"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00423097","1925","40.7242","-112.1975","1310.0","GARFIELD, UT US","","","","","","","","","","","","","","","         0","6","       101","6","","","","","","","","","","","  -12.8","6,0120, ","","","","","","","","","-1.7","6,1104","-2.2","6,1122","-4.4","6,1230","","","","","0.0","6,0406","-3.9","6,0312","-5.6","6,0212","-10.6","6,0123","-10.6","6,0123","","","","","","","","","","","","","      7.18","6"
"USC00423097","1926","40.7242","-112.1975","1310.0","GARFIELD, UT US","","","","","","","","","","","","","","","         0","6","        90","6","","","","","","","","","","","  -13.9","6,1215, ","","","","","","","","","0.0","6,0925","-2.8","6,1210","-10.6","6,1213","-10.6","6,1213","-10.6","6,1213","-1.7","6,0402","-3.3","6,0330","-6.1","6,0329","-9.4","6,0129","-9.4","6,0129","","","","","","","","","","","","","      7.54","6"
"USC00423097","1928","40.7242","-112.1975","1310.0","GARFIELD, UT US","","","","","","","","","","","","","","","         0","6","       102","6","","","","","","","","","","","  -12.8","6,1221, ","","","","","","","","","0.0","6,1115","-5.0","6,1118","-5.0","6,1118","-6.7","6,1202","-11.7","6,1217","-1.1","6,0421","-2.8","6,0409","-4.4","6,0217","-11.1","6,0123","-11.1","6,0123","","","","","","","","","","","","","      7.09","6"
"USC00423097","1950","40.7242","-112.1975","1310.0","GARFIELD, UT US","","","","","","","","","","","","","","","","","","","","","","","","","        18"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00423097","1951","40.7242","-112.1975","1310.0","GARFIELD, UT US","    622.9","","     622.9","0","        85","0","        46","0","         1","0","","","        16","0","         0","0","       112","0","        19","0","       146","0","        39","0","         2"," ","         1"," ","  -15.0","0,0201, ","","","   203"," ,0,0119, ","  37.8"," ,0,0805, ","   40.6","0,0705, ","-2.2","0,1022","-2.2","0,1022","-6.7","0,1102","-6.7","0,1102","-10.6","0,1208","-2.2","0,0329","-2.2","0,0329","-7.2","0,0318","-7.2","0,0318","-14.4","0,0202","","","","","    443.7"," ,0","     1463"," ,0","     11.60","0","     16.88","0","      6.32","0"
"USC00423097","1952","40.7242","-112.1975","1310.0","GARFIELD, UT US","    740.5","","     740.5","0","        75","0","        38","0","         0","0","","","         7","0","         0","0","       123","0","        30","0","       163","0","        45","0","         6"," ","","","  -17.2","0,0104, ","","","   102"," ,0,0218, ","  16.8"," ,0,1115, ","   37.2","0,0820,+","-1.1","0,1103","-3.3","0,1110","-5.0","0,1123","-6.7","0,1124","-11.1","0,1126","0.0","0,0327","-4.4","0,0324","-4.4","0,0324","-7.2","0,0304","-9.4","0,0226","    3196.7","7","    3196.7","0","    305.6"," ,0","      510"," ,0","     11.91","0","     16.98","0","      6.83","0"
"USC00423097","1953","40.7242","-112.1975","1310.0","GARFIELD, UT US","    782.1","","     782.1","0","        71","0","        31","0","         1","0","","","         6","0","         0","0","        91","0","         5","0","       147","0","        55","0","","","","","  -10.6","0,1231, ","","","   127"," ,0,1205, ","  25.9"," ,0,0418, ","   38.9","0,0725, ","-1.1","0,1025","-2.2","0,1118","-4.4","0,1119","-7.8","0,1211","-9.4","0,1228","0.0","0,0430","-2.8","0,0410","-4.4","0,0304","-6.7","0,0303","","","    2789.7","7","    2789.7","0","    305.3"," ,0","      278"," ,0","     12.83","0","     18.23","0","      7.42","0"
"USC00423097","1954","40.7242","-112.1975","1310.0","GARFIELD, UT US","","","","","        68","0","        30","0","         0","0","","","         6","0","","","","","","","","","","","         2"," ","","","","","","","   152"," ,0,0125, ","  25.1"," ,0,0522, ","","","","","","","","","","","","","","","","","","","","","","","    2852.4","4","    2852.4","0","    326.7"," ,0","      493"," ,0","","","","","",""
"USC00423097","1955","40.7242","-112.1975","1310.0","GARFIELD, UT US","    679.6","","     679.6","0","        81","0","        40","0","         0","0","","","","","         0","0","       124","0","        44","0","       127","0","        47","0","","","","","  -15.6","0,1117,+","","","","","  18.5"," ,0,0925, ","   37.2","0,0715, ","0.0","0,1009","-2.8","0,1102","-5.6","0,1113","-12.2","0,1115","-12.2","0,1115","-0.6","0,0427","-2.2","0,0411","-4.4","0,0326","-6.7","0,0321","-8.9","0,0305","","","","","    340.0"," ,0","","","     10.80","0","     15.85","0","      5.76","0"
"USC00423097","1956","40.7242","-112.1975","1310.0","GARFIELD, UT US","    725.8","","     725.8","0","        71","0","        29","0","         2","0","","","","","         0","0","       116","0","        27","0","       158","0","        43","0","","","","","  -15.6","0,0202, ","","","","","  36.1"," ,0,0512, ","   37.2","0,0711,+","-2.2","0,1024","-2.2","0,1024","-5.6","0,1102","-7.8","0,1115","-10.0","0,1207","-1.1","0,0406","-5.0","0,0316","-5.0","0,0316","-9.4","0,0312","-9.4","0,0312","    2889.1","1","    2889.1","0","    350.3"," ,0","","","     11.81","0","     17.04","0","      6.58","0"
