"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00120197","1987","28.4444","-13.8631","25.0","FUERTEVENTURA AEROPUERTO, SP","   1225.7","","    1225.7","E","        15","E","         9","E","         1","E","         0","E","         0","E","         0","E","       322","E","         9","E","   10.0","E,0104, ","  26.0"," ,E,1101, ","   38.8","E,0820, ","      48.0","0","      48.0","E","    105.5"," ,E","     21.57","E","     25.01","E","     18.12","E"
"SPE00120197","1988","28.4444","-13.8631","25.0","FUERTEVENTURA AEROPUERTO, SP","   1009.2","","    1009.2","E","        21","E","        16","E","         0","E","         0","E","         0","E","         0","E","       287","E","         4","E","    8.4","E,0301, ","  13.0"," ,E,0115, ","   35.0","E,0908, ","      91.4","4","      91.4","E","     99.2"," ,E","     20.85","E","     24.12","E","     17.58","E"
"SPE00120197","1989","28.4444","-13.8631","25.0","FUERTEVENTURA AEROPUERTO, SP","   1117.6","","    1117.6","E","        28","E","        20","E","         3","E","         0","E","         0","E","         0","E","       287","E","         7","E","   11.4","E,0217, ","  66.0"," ,E,0216, ","   36.2","E,1007, ","      78.0","0","      78.0","E","    269.1"," ,E","     21.17","E","     24.45","E","     17.89","E"
"SPE00120197","1990","28.4444","-13.8631","25.0","FUERTEVENTURA AEROPUERTO, SP","   1249.8","","    1249.8","E","        28","E","        12","E","         0","E","         0","E","         0","E","         0","E","       306","E","        16","E","   10.5","E,0306,+","  17.5"," ,E,1220, ","   36.4","E,0806, ","      60.5","5","      60.5","E","     91.9"," ,E","     21.57","E","     25.16","E","     17.98","E"
"SPE00120197","1991","28.4444","-13.8631","25.0","FUERTEVENTURA AEROPUERTO, SP","    957.8","","     957.8","E","        29","E","        14","E","         2","E","         0","E","         0","E","         0","E","       278","E","         4","E","    9.6","E,0209, ","  76.5"," ,E,1205, ","   36.0","E,0717, ","     113.4","4","     113.4","E","    210.5"," ,E","     20.62","E","     23.96","E","     17.27","E"
"SPE00120197","1992","28.4444","-13.8631","25.0","FUERTEVENTURA AEROPUERTO, SP","    934.8","","     934.8","E","        21","E","         2","E","         0","E","         0","E","         0","E","         0","E","       297","E","         3","E","   10.2","E,1218,+","  15.4"," ,E,1219, ","   35.2","E,0828, ","      82.3","3","      82.3","E","     36.9"," ,E","     20.61","E","     24.02","E","     17.20","E"
"SPE00120197","1993","28.4444","-13.8631","25.0","FUERTEVENTURA AEROPUERTO, SP","    827.2","","     827.2","E","        25","E","        13","E","         1","E","         0","E","         0","E","         0","E","       265","E","         5","E","    9.5","E,0206, ","  31.2"," ,E,1222, ","   34.6","E,0727, ","     148.7","7","     148.7","E","    137.7"," ,E","     20.21","E","     23.39","E","     17.04","E"
"SPE00120197","1994","28.4444","-13.8631","25.0","FUERTEVENTURA AEROPUERTO, SP","    960.2","","     960.2","E","        17","E","        10","E","         0","E","         0","E","         0","E","         0","E","       290","E","         4","E","    9.2","E,0213, ","  13.6"," ,E,1028, ","   35.9","E,0704, ","     131.7","7","     131.7","E","     63.5"," ,E","     20.64","E","     23.81","E","     17.47","E"
"SPE00120197","1995","28.4444","-13.8631","25.0","FUERTEVENTURA AEROPUERTO, SP","   1078.4","","    1078.4","E","        24","E","        13","E","         1","E","         0","E","         0","E","         0","E","       299","E","         1","E","    9.0","E,0117, ","  26.8"," ,E,1213, ","   32.2","E,1025, ","      58.4","4","      58.4","E","    136.6"," ,E","     21.10","E","     24.11","E","     18.08","E"
"SPE00120197","1996","28.4444","-13.8631","25.0","FUERTEVENTURA AEROPUERTO, SP","    993.9","","     993.9","E","        41","E","        15","E","         0","E","         0","E","         0","E","         0","E","       294","E","         0","E","   10.6","E,0311, ","  11.6"," ,E,0311, ","   31.5","E,0803, ","      77.7","7","      77.7","E","    113.8"," ,E","     20.80","E","     23.81","E","     17.79","E"
"SPE00120197","1997","28.4444","-13.8631","25.0","FUERTEVENTURA AEROPUERTO, SP","   1070.0","","    1070.0","E","        26","E","         7","E","         0","E","         0","E","         0","E","         0","E","       329","E","         1","E","   10.6","E,0104, ","  10.2"," ,E,0404, ","   34.0","E,1105, ","      51.7","7","      51.7","E","     56.1"," ,E","     21.15","E","     24.46","E","     17.83","E"
"SPE00120197","1998","28.4444","-13.8631","25.0","FUERTEVENTURA AEROPUERTO, SP","    967.3","","     967.3","E","        17","E","         7","E","         0","E","         0","E","         0","E","         0","E","       320","E","         2","E","   10.8","E,1228, ","  20.0"," ,E,1205, ","   33.6","E,0805, ","      22.9","9","      22.9","E","     63.2"," ,E","     20.88","E","     24.03","E","     17.72","E"
"SPE00120197","1999","28.4444","-13.8631","25.0","FUERTEVENTURA AEROPUERTO, SP","    871.5","","     871.5","E","        33","E","        17","E","         0","E","         0","E","         0","E","         0","E","       259","E","         0","E","   10.0","E,0112, ","  24.8"," ,E,1027, ","   31.4","E,1108, ","     145.5","5","     145.5","E","    142.1"," ,E","     20.30","E","     23.40","E","     17.21","E"
"SPE00120197","2000","28.4444","-13.8631","25.0","FUERTEVENTURA AEROPUERTO, SP","    866.9","","     866.9","E","        23","E","         5","E","         0","E","         0","E","         0","E","         0","E","       279","E","         4","E","    9.2","E,0115, ","   7.1"," ,E,0107, ","   35.8","E,0731, ","     128.8","8","     128.8","E","     44.7"," ,E","     20.33","E","     23.68","E","     16.97","E"
"SPE00120197","2001","28.4444","-13.8631","25.0","FUERTEVENTURA AEROPUERTO, SP","    980.8","","     980.8","E","        14","E","         4","E","         1","E","         0","E","         0","E","         0","E","       304","E","         3","E","   10.0","E,0226, ","  51.7"," ,E,1120, ","   34.4","E,0807, ","      98.7","7","      98.7","E","     69.0"," ,E","     20.77","E","     24.12","E","     17.42","E"
"SPE00120197","2002","28.4444","-13.8631","25.0","FUERTEVENTURA AEROPUERTO, SP","   1039.8","","    1039.8","E","        27","E","         9","E","         2","E","         0","E","         0","E","         0","E","       319","E","         2","E","   10.7","E,0123, ","  40.4"," ,E,1218, ","   33.4","E,1007, ","      43.7","7","      43.7","E","    139.3"," ,E","     21.06","E","     24.13","E","     18.00","E"
"SPE00120197","2003","28.4444","-13.8631","25.0","FUERTEVENTURA AEROPUERTO, SP","   1192.4","","    1192.4","E","        21","E","         2","E","         1","E","         0","E","         0","E","         0","E","       307","E","         0","E","   11.1","E,0218, ","  33.1"," ,E,1021, ","   32.0","E,0813, ","      52.6","6","      52.6","E","     79.6"," ,E","     21.43","E","     24.39","E","     18.46","E"
"SPE00120197","2004","28.4444","-13.8631","25.0","FUERTEVENTURA AEROPUERTO, SP","   1469.0","","    1469.0","E","        30","E","         9","E","         2","E","         0","E","         0","E","         0","E","       324","E","        18","E","   12.9","E,0416, ","  38.1"," ,E,0327, ","   37.7","E,0724, ","      26.9","9","      26.9","E","    144.0"," ,E","     22.27","E","     25.31","E","     19.23","E"
"SPE00120197","2005","28.4444","-13.8631","25.0","FUERTEVENTURA AEROPUERTO, SP","   1420.6","","    1420.6","E","        37","E","        13","E","         1","E","         0","E","         0","E","         0","E","       306","E","         8","E","   10.6","E,0130, ","  26.7"," ,E,0213, ","   36.4","E,0721, ","      69.4","4","      69.4","E","    137.2"," ,E","     22.01","E","     25.08","E","     18.94","E"
"SPE00120197","2006","28.4444","-13.8631","25.0","FUERTEVENTURA AEROPUERTO, SP","    972.9","","     972.9","E","        29","E","         9","E","         0","E","         0","E","         0","E","         0","E","       256","E","         1","E","    9.1","E,0119, ","  14.3"," ,E,0209, ","   36.9","E,0903, ","     191.0","0","     191.0","E","     63.1"," ,E","     20.40","E","     23.48","E","     17.32","E"
"SPE00120197","2007","28.4444","-13.8631","25.0","FUERTEVENTURA AEROPUERTO, SP","   1172.3","","    1172.3","E","        25","E","         8","E","         1","E","         0","E","         0","E","         0","E","       280","E","         5","E","   11.4","E,0222,+","  27.2"," ,E,0127, ","   36.4","E,0729, ","     143.4","4","     143.4","E","    123.1"," ,E","     21.22","E","     24.52","E","     17.93","E"
"SPE00120197","2008","28.4444","-13.8631","25.0","FUERTEVENTURA AEROPUERTO, SP","   1518.8","","    1518.8","E","        25","E","         4","E","         0","E","         0","E","         0","E","         0","E","       345","E","         9","E","   12.1","E,0203,+","   7.4"," ,E,1230, ","   36.1","E,0628, ","       7.2","2","       7.2","E","     43.1"," ,E","     22.52","E","     25.77","E","     19.27","E"
"SPE00120197","2009","28.4444","-13.8631","25.0","FUERTEVENTURA AEROPUERTO, SP","   1406.7","","    1406.7","E","        20","E","         4","E","         0","E","         0","E","         0","E","         0","E","       339","E","         7","E","   11.5","E,0130, ","   7.2"," ,E,0109, ","   36.5","E,0731, ","      40.7","7","      40.7","E","     35.7"," ,E","     22.07","E","     25.43","E","     18.72","E"
"SPE00120197","2010","28.4444","-13.8631","25.0","FUERTEVENTURA AEROPUERTO, SP","   1545.6","","    1545.6","E","        28","E","         8","E","         1","E","         0","E","         0","E","         0","E","       357","E","        10","E","   11.0","E,0129, ","  48.8"," ,E,1129, ","   35.9","E,0811, ","      13.7","7","      13.7","E","    102.5"," ,E","     22.54","E","     26.03","E","     19.05","E"
"SPE00120197","2011","28.4444","-13.8631","25.0","FUERTEVENTURA AEROPUERTO, SP","   1365.7","","    1365.7","E","        26","E","        11","E","         1","E","         0","E","         0","E","         0","E","       347","E","        10","E","   10.2","E,0316, ","  32.0"," ,E,0124, ","   37.9","E,0909, ","      26.5","5","      26.5","E","    112.6"," ,E","     22.00","E","     25.33","E","     18.68","E"
"SPE00120197","2012","28.4444","-13.8631","25.0","FUERTEVENTURA AEROPUERTO, SP","   1350.1","","    1350.1","E","        12","E","         3","E","         0","E","         0","E","         0","E","         0","E","       298","E","        15","E","   10.2","E,0212, ","  11.6"," ,E,1126, ","   36.1","E,0529, ","      96.6","6","      96.6","E","     28.3"," ,E","     21.80","E","     25.22","E","     18.39","E"
"SPE00120197","2013","28.4444","-13.8631","25.0","FUERTEVENTURA AEROPUERTO, SP","   1230.8","","    1230.8","E","        16","E","         2","E","         0","E","         0","E","         0","E","         0","E","       326","E","        11","E","   12.3","E,1225,+","  16.5"," ,E,0303, ","   39.4","E,0822, ","      12.8","8","      12.8","E","     40.8"," ,E","     21.67","E","     24.81","E","     18.54","E"
"SPE00120197","2014","28.4444","-13.8631","25.0","FUERTEVENTURA AEROPUERTO, SP","","","","","","","","","","","","","","","","","","","","","","","","","","","      51.5","5","      51.5","E","","","","","","","",""
"SPE00120197","2015","28.4444","-13.8631","25.0","FUERTEVENTURA AEROPUERTO, SP","   1369.3","","    1369.3","E","        21","E","         7","E","         0","E","         0","E","         0","E","         0","E","       282","E","         6","E","   10.7","E,0210, ","  16.9"," ,E,1024, ","   36.9","E,1005, ","","","","","     76.6"," ,E","     21.91","E","     24.87","E","     18.94","E"
"SPE00120197","2016","28.4444","-13.8631","25.0","FUERTEVENTURA AEROPUERTO, SP","   1269.9","","    1269.9","E","        26","E","         8","E","         0","E","         0","E","         0","E","         0","E","       342","E","         4","E","    9.6","E,0219, ","  24.1"," ,E,1025, ","   33.6","E,0717, ","      19.4","4","      19.4","E","    111.4"," ,E","     21.77","E","     24.87","E","     18.68","E"
"SPE00120197","2017","28.4444","-13.8631","25.0","FUERTEVENTURA AEROPUERTO, SP","   1366.8","","    1366.8","E","        15","E","         3","E","         0","E","         0","E","         0","E","         0","E","       312","E","        10","E","   11.4","E,0213, ","  12.0"," ,E,1211, ","   36.2","E,1015, ","      34.1","1","      34.1","E","     30.6"," ,E","     22.03","E","     25.12","E","     18.94","E"
"SPE00120197","2018","28.4444","-13.8631","25.0","FUERTEVENTURA AEROPUERTO, SP","    984.5","","     984.5","E","        30","E","         7","E","         1","E","         0","E","         0","E","         0","E","       305","E","         0","E","    9.5","E,0208, ","  34.4"," ,E,1025, ","   31.9","E,0825, ","      74.2","2","      74.2","E","     82.3"," ,E","     20.78","E","     23.75","E","     17.82","E"
"SPE00120197","2019","28.4444","-13.8631","25.0","FUERTEVENTURA AEROPUERTO, SP","   1064.8","","    1064.8","E","        15","E","         3","E","         0","E","         0","E","         0","E","         0","E","       301","E","         0","E","   12.2","E,0205, ","   6.0"," ,E,1204, ","   31.5","E,0817, ","      46.8","8","      46.8","E","     24.6"," ,E","     21.15","E","     24.15","E","     18.13","E"
"SPE00120197","2020","28.4444","-13.8631","25.0","FUERTEVENTURA AEROPUERTO, SP","   1261.5","","    1261.5","E","        17","E","         5","E","         0","E","         0","E","         0","E","         0","E","       330","E","         5","E","   10.5","E,0115, ","   7.9"," ,E,1129, ","   37.3","E,0827, ","      37.0","0","      37.0","E","     42.0"," ,E","     21.69","E","     24.75","E","     18.64","E"
"SPE00120197","2021","28.4444","-13.8631","25.0","FUERTEVENTURA AEROPUERTO, SP","   1105.4","","    1105.4","E","        13","E","         2","E","         0","E","         0","E","         0","E","         0","E","       311","E","         3","E","   10.9","E,0120, ","   2.8"," ,E,0204, ","   34.4","E,0610, ","      41.6","6","      41.6","E","     16.8"," ,E","     21.25","E","     24.22","E","     18.28","E"
"SPE00120197","2022","28.4444","-13.8631","25.0","FUERTEVENTURA AEROPUERTO, SP","   1274.1","","    1274.1","E","        23","E","         7","E","         0","E","         0","E","         0","E","         0","E","       332","E","         7","E","   10.2","E,0314, ","  14.7"," ,E,1015, ","   39.3","E,0710, ","      47.5","5","      47.5","E","     65.4"," ,E","     21.70","E","     24.76","E","     18.65","E"
"SPE00120197","2023","28.4444","-13.8631","25.0","FUERTEVENTURA AEROPUERTO, SP","   1439.9","","    1439.9","E","        17","E","         5","E","         0","E","         0","E","         0","E","         0","E","       322","E","         7","E","   11.6","E,0216,+","  20.1"," ,E,0210, ","   38.0","E,0822, ","      41.5","5","      41.5","E","     78.3"," ,E","     22.19","E","     25.32","E","     19.05","E"
"SPE00120197","2024","28.4444","-13.8631","25.0","FUERTEVENTURA AEROPUERTO, SP","   1216.9","","    1216.9","E","        12","E","         2","E","         0","E","         0","E","         0","E","         0","E","       346","E","         3","E","   12.5","E,0324, ","   9.3"," ,E,0820, ","   37.5","E,0724, ","      12.8","8","      12.8","E","     22.3"," ,E","     21.64","E","     24.73","E","     18.55","E"
