"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00048748","1937","34.38333","-117.68333","2288.1","TABLE MOUNTAIN, CA US","    211.0","","     211.0","6","","","","","","","","","","","         4","6","       112","6","        24","6","       116","6","         0","6","","","         1"," ","  -22.8","6,0121, ","","","","","","","   30.6","6,0812, ","-4.4","6,1107","-4.4","6,1107","-4.4","6,1107","-7.2","6,1220","-9.4","6,1224","-1.7","6,0526","-5.6","6,0429","-5.6","6,0429","-7.8","6,0428","-8.9","6,0328","    3653.0","0","    3653.0","6","","","","","      9.56","6","     14.94","6","      4.19","6"
"USC00048748","1938","34.38333","-117.68333","2288.1","TABLE MOUNTAIN, CA US","    128.2","","     128.2","6","        52","6","        36","6","         6","6","","","","","         0","6","       141","6","        20","6","       112","6","         0","6","","","","","  -13.3","6,1112, ","","","",""," 116.6"," ,6,0302, ","   31.1","6,0801,+","-2.2","6,1006","-2.2","6,1006","-5.6","6,1102","-7.2","6,1106","-8.9","6,1111","0.0","6,0620","-7.8","6,0503","-7.8","6,0503","-7.8","6,0503","-11.7","6,0413","    3313.5","5","    3313.5","6","    615.7"," ,6","","","      8.80","6","     14.11","6","      3.50","6"
"USC00048748","1939","34.38333","-117.68333","2288.1","TABLE MOUNTAIN, CA US","    206.7","","     206.7","6","","","","","","","","","","","         0","6","       105","6","        20","6","       102","6","         0","6","","","","","  -16.7","6,0202, ","","","","","","","   31.7","6,0816, ","0.0","6,0914","-2.8","6,1003","-4.4","6,1026","-7.2","6,1222","-8.9","6,1225","-0.6","6,0605","-2.2","6,0523","-7.8","6,0414","-7.8","6,0414","-8.9","6,0310","    3478.8","8","    3478.8","6","","","","","      9.59","6","     14.55","6","      4.62","6"
"USC00048748","1940","34.38333","-117.68333","2288.1","TABLE MOUNTAIN, CA US","    197.1","","     197.1","6","","","","","","","","","","","         0","6","       106","6","         8","6","       113","6","         0","6","","","","","  -10.0","6,0311, ","","","","","","","   31.1","6,0810,+","0.0","6,1003","-3.9","6,1026","-6.7","6,1027","-6.7","6,1027","-8.9","6,1122","-2.2","6,0428","-2.2","6,0428","-5.6","6,0427","-8.3","6,0312","-10.0","6,0311","    2957.1","1","    2957.1","6","","","","","     10.28","6","     15.29","6","      5.26","6"
"USC00048748","1941","34.38333","-117.68333","2288.1","TABLE MOUNTAIN, CA US","     61.7","","      61.7","6","","","","","","","","","","","         0","6","       159","6","        13","6","        80","6","         0","6","","","","","  -11.1","6,1225,+","","","","","","","   30.0","6,0722, ","0.0","6,0922","-5.0","6,1020","-5.0","6,1020","-8.9","6,1118","-8.9","6,1118","-1.7","6,0627","-2.8","6,0520","-6.7","6,0419","-6.7","6,0419","-10.0","6,0418","    3600.5","5","    3600.5","6","","","","","      7.78","6","     12.82","6","      2.73","6"
"USC00048748","1942","34.38333","-117.68333","2288.1","TABLE MOUNTAIN, CA US","    148.7","","     148.7","6","        25","6","        14","6","         1","6","","","","","         0","6","       135","6","         6","6","       108","6","         0","6","","","","","  -14.4","6,0102, ","","","","","  76.7"," ,6,0810, ","   30.6","6,0725,+","-2.8","6,1012","-2.8","6,1012","-4.4","6,1028","-7.2","6,1029","-8.9","6,1225","-1.7","6,0529","-2.8","6,0514","-7.2","6,0512","-7.2","6,0512","-9.4","6,0429","    3762.9","9","    3762.9","6","    175.5"," ,6","","","      9.24","6","     14.93","6","      3.56","6"
"USC00048748","1943","34.38333","-117.68333","2288.1","TABLE MOUNTAIN, CA US","    124.0","","     124.0","6","","","","","","","","","","","         0","6","       133","6","        13","6","       111","6","         0","6","","","","","  -13.3","6,0209, ","","","","","","","   31.7","6,0726, ","-2.8","6,1018","-2.8","6,1018","-5.6","6,1019","-6.7","6,1205","-8.9","6,1226","-0.6","6,0613","-2.8","6,0604","-4.4","6,0411","-7.8","6,0410","-10.0","6,0409","    3261.2","2","    3261.2","6","","","","","      9.54","6","     14.84","6","      4.24","6"
"USC00048748","1944","34.38333","-117.68333","2288.1","TABLE MOUNTAIN, CA US","    101.1","","     101.1","6","        40","6","        34","6","         4","6","","","","","         0","6","       141","6","        29","6","        96","6","         0","6","","","","","  -12.2","6,0314, ","","","","","  48.0"," ,6,0222, ","   31.7","6,0814, ","-1.7","6,1105","-2.8","6,1106","-5.6","6,1112","-8.3","6,1113","-9.4","6,1230","-1.1","6,0615","-3.3","6,0517","-6.1","6,0516","-8.3","6,0421","-8.9","6,0321","    3712.7","7","    3712.7","6","    432.0"," ,6","","","      7.97","6","     12.92","6","      3.02","6"
"USC00048748","1945","34.38333","-117.68333","2288.1","TABLE MOUNTAIN, CA US","    124.0","","     124.0","6","        49","6","        36","6","         4","6","","","","","         0","6","       130","6","        19","6","        94","6","         0","6","","","","","  -12.8","6,0121, ","","","","","  95.5"," ,6,1222, ","   29.4","6,0726,+","0.0","6,1023","-7.2","6,1107","-7.2","6,1107","-7.2","6,1107","-9.4","6,1212","0.0","6,0606","-2.8","6,0530","-7.2","6,0414","-7.2","6,0414","-11.1","6,0410","    3551.7","7","    3551.7","6","    507.5"," ,6","","","      8.81","6","     13.97","6","      3.65","6"
"USC00048748","1946","34.38333","-117.68333","2288.1","TABLE MOUNTAIN, CA US","     77.3","","      77.3","6","        47","6","        29","6","         7","6","","","","","         0","6","       124","6","        20","6","       112","6","         0","6","","","","","  -12.8","6,0212, ","","","","","  39.1"," ,6,1123, ","   30.0","6,0803,+","-1.1","6,1002","-2.2","6,1003","-5.6","6,1029","-7.8","6,1102","-8.9","6,1207","-2.2","6,0527","-2.2","6,0527","-4.4","6,0408","-6.7","6,0402","-10.6","6,0320","    3304.3","3","    3304.3","6","    411.2"," ,6","","","      8.99","6","     14.29","6","      3.69","6"
"USC00048748","1947","34.38333","-117.68333","2288.1","TABLE MOUNTAIN, CA US","    113.0","","     113.0","6","        34","6","        14","6","         0","6","","","","","         0","6","       115","6","        17","6","       108","6","         0","6","","","","","  -12.2","6,1231,+","","","","","  24.1"," ,6,0321, ","   29.4","6,0718, ","0.0","6,1012","-2.8","6,1103","-7.2","6,1106","-7.2","6,1106","-9.4","6,1122","0.0","6,0528","-2.2","6,0426","-5.0","6,0422","-7.2","6,0404","-11.1","6,0129","    3208.4","4","    3208.4","6","    143.6"," ,6","","","      9.53","6","     14.61","6","      4.44","6"
"USC00048748","1948","34.38333","-117.68333","2288.1","TABLE MOUNTAIN, CA US","    143.0","","     143.0","6","        32","6","        15","6","         1","6","","","","","         0","6","       127","6","        18","6","       101","6","         0","6","","","","","  -14.4","6,0212,+","","","","","  28.4"," ,6,1018, ","   31.1","6,0914, ","-2.8","6,0925","-2.8","6,0925","-7.2","6,1030","-7.2","6,1030","-10.0","6,1127","-0.6","6,0521","-3.9","6,0520","-6.1","6,0519","-7.2","6,0429","-10.0","6,0325","    3492.7","7","    3492.7","6","    171.7"," ,6","","","      8.93","6","     14.34","6","      3.52","6"
"USC00048748","1949","34.38333","-117.68333","2288.1","TABLE MOUNTAIN, CA US","","","","","","","","","","","","","","","","","","","","","","","","","        11"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00048748","1950","34.38333","-117.68333","2288.1","TABLE MOUNTAIN, CA US","    173.5","","     173.5","0","        28","0","        16","0","         1","0","       48","","        14","0","         0","0","        73","0","        11","0","       110","0","         0","0","         7"," ","        12"," ","  -14.4","0,0103, ","   406"," ,0,0115,+","   191"," ,0,0325, ","  44.2"," ,0,0206, ","   30.6","0,0820,+","-5.0","0,1110","-5.0","0,1110","-5.0","0,1110","-7.2","0,1115","-8.9","0,1231","0.0","0,0509","-4.4","0,0508","-4.4","0,0508","-8.3","0,0504","-11.1","0,0325","    3122.2","2","    3122.2","0","    168.3"," ,0","      956"," ,0","     10.82","0","     15.72","0","      5.93","0"
"USC00048748","1951","34.38333","-117.68333","2288.1","TABLE MOUNTAIN, CA US","    200.5","","     200.5","0","        39","0","        26","0","         6","0","       69","","        24","0","         0","0","       104","0","        21","0","       104","0","         0","0","        36"," ","        11"," ","  -13.3","0,0303, ","   584"," ,0,0302, ","   229"," ,0,0227, ","  39.4"," ,0,1205, ","   30.0","0,0817, ","-3.9","0,1026","-3.9","0,1026","-4.4","0,1117","-6.7","0,1119","-11.1","0,1206","-5.0","0,0514","-5.0","0,0514","-5.0","0,0514","-7.8","0,0430","-13.3","0,0303","    2988.7","7","    2988.7","0","    355.8"," ,0","     2301"," ,0","      9.65","0","     14.30","0","      5.01","0"
"USC00048748","1952","34.38333","-117.68333","2288.1","TABLE MOUNTAIN, CA US","    116.3","","     116.3","0","        59","0","        43","0","         9","0","      163","","        45","0","         0","0","       127","0","        34","0","        97","0","         0","0","        62"," ","         7"," ","  -15.6","0,0102, ","  2667"," ,0,0317, ","   762"," ,0,0307, ","  82.8"," ,0,0307, ","   27.8","0,0822,+","0.0","0,1108","-3.9","0,1114","-6.1","0,1115","-7.2","0,1117","-10.6","0,1123","-3.3","0,0427","-3.3","0,0427","-7.2","0,0426","-7.2","0,0426","-8.9","0,0407","    3627.8","8","    3627.8","0","    748.0"," ,0","     5680"," ,0","      8.84","0","     13.44","0","      4.24","0"
"USC00048748","1953","34.38333","-117.68333","2288.1","TABLE MOUNTAIN, CA US","    176.0","","     176.0","0","        23","0","        13","0","         1","0","       48","","        11","0","         0","0","       108","0","        14","0","       103","0","         0","0","        20"," ","         5"," ","  -12.8","0,0220, ","   508"," ,0,0101, ","   406"," ,0,0223, ","  30.2"," ,0,0223, ","   29.4","0,0722, ","-3.3","0,1019","-3.3","0,1019","-5.6","0,1022","-8.3","0,1118","","","-1.7","0,0602","-2.2","0,0529","-5.0","0,0528","-6.7","0,0509","-10.0","0,0408","    3392.7","7","    3392.7","0","    117.3"," ,0","      921"," ,0","      9.68","0","     14.46","0","      4.89","0"
"USC00048748","1954","34.38333","-117.68333","2288.1","TABLE MOUNTAIN, CA US","    124.0","","     124.0","0","        33","0","        25","0","         6","0","       81","","        15","0","         0","0","        81","0","        15","0","       118","0","         0","0","         8"," ","         6"," ","  -13.3","0,1227, ","  1194"," ,0,0325, ","   356"," ,0,0214, ","  70.4"," ,0,1111, ","   30.6","0,0623,+","-4.4","0,1024","-4.4","0,1024","-4.4","0,1024","-7.2","0,1130","-13.3","0,1227","-1.1","0,0610","-2.2","0,0606","-6.7","0,0501","-6.7","0,0501","-8.9","0,0325","    2984.6","6","    2984.6","0","    542.9"," ,0","     2655"," ,0","     10.52","0","     15.16","0","      5.88","0"
"USC00048748","1955","34.38333","-117.68333","2288.1","TABLE MOUNTAIN, CA US","    157.8","","     157.8","0","        37","0","        26","0","         4","0","       91","","        23","0","         0","0","       119","0","        28","0","        96","0","         0","0","        13"," ","         3"," ","  -13.3","0,0203, ","  1473"," ,0,0120,+","   406"," ,0,0106, ","  40.9"," ,0,0106, ","   29.4","0,0904, ","-0.6","0,1112","-2.8","0,1113","-5.6","0,1114","-8.3","0,1115","","","-3.9","0,0601","-3.9","0,0601","-4.4","0,0515","-6.7","0,0501","-8.9","0,0419","    3443.9","9","    3443.9","0","    343.1"," ,0","     3090"," ,0","      9.02","0","     13.73","0","      4.31","0"
"USC00048748","1956","34.38333","-117.68333","2288.1","TABLE MOUNTAIN, CA US","","","","","","","","","","","","","","","","","","","","","","","","","        30"," ","         8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3204.5","5","    3204.5","0","","","","","","","","","",""
"USC00048748","1957","34.38333","-117.68333","2288.1","TABLE MOUNTAIN, CA US","","","","","","","","","","","","","","","","","","","","","","","","","        48"," ","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00048748","1958","34.38333","-117.68333","2288.1","TABLE MOUNTAIN, CA US","","","","","","","","","","","","","","","","","","","","","","","","","        27"," ","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00048748","1959","34.38333","-117.68333","2288.1","TABLE MOUNTAIN, CA US","","","","","        28","0","        22","0","         2","0","       63","","        15","0","         0","0","        75","0","","","","","","","        16"," ","         7"," ","  -12.2","0,1231,+","   813"," ,0,0212, ","   406"," ,0,0211, "," 101.1"," ,0,0216, ","","","-1.7","0,1001","-7.2","0,1030","-7.2","0,1030","-7.2","0,1030","-10.6","0,1214","-5.6","0,0504","-5.6","0,0504","-5.6","0,0504","-7.8","0,0324","-10.0","0,0222","","","","","    357.1"," ,0","     1815"," ,0","","","","","      5.52","0"
"USC00048748","1960","34.38333","-117.68333","2288.1","TABLE MOUNTAIN, CA US","","","","","        36","0","        29","0","         3","0","      101","","        21","0","","","","","","","","","","","        24"," ","         7"," ","","","   660"," ,0,0116, ","   254"," ,0,0110, ","  41.9"," ,0,1106, ","","","","","","","","","","","","","","","","","","","","","","","    3148.4","4","    3148.4"," ","    356.9"," ,0","     1713"," ,0","","","","","",""
"USC00048748","1961","34.38333","-117.68333","2288.1","TABLE MOUNTAIN, CA US","","","","","","","","","","","","","","","","","","","","","","","","","        13"," ","         9"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
