"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002853023","1977","-28.39","-54.33","440.0","CONDOR, BR","       115","I","        89","I","        22","I"," 120.4"," ,I,1207, ","   1786.5"," ,I"
"BR002853023","1978","-28.39","-54.33","440.0","CONDOR, BR","        99","I","        75","I","        20","I"," 100.4"," ,I,0302, ","   1361.9"," ,I"
"BR002853023","1979","-28.39","-54.33","440.0","CONDOR, BR","       127","I","       104","I","        26","I","  88.4"," ,I,1025, ","   2084.0"," ,I"
"BR002853023","1980","-28.39","-54.33","440.0","CONDOR, BR","       102","I","        82","I","        23","I"," 124.2"," ,I,0902, ","   1891.8"," ,I"
"BR002853023","1981","-28.39","-54.33","440.0","CONDOR, BR","        96","I","        81","I","        22","I","  66.6"," ,I,0130, ","   1416.8"," ,I"
"BR002853023","1982","-28.39","-54.33","440.0","CONDOR, BR","       111","I","        88","I","        22","I"," 155.2"," ,I,1023, ","   1924.4"," ,I"
"BR002853023","1983","-28.39","-54.33","440.0","CONDOR, BR","       128","I","       110","I","        42","I","  98.2"," ,I,0502, ","   2567.5"," ,I"
"BR002853023","1984","-28.39","-54.33","440.0","CONDOR, BR","       131","I","       108","I","        27","I","  93.4"," ,I,1005, ","   2329.0"," ,I"
"BR002853023","1985","-28.39","-54.33","440.0","CONDOR, BR","       115","I","        92","I","        30","I","  89.8"," ,I,0509, ","   2022.1"," ,I"
"BR002853023","1988","-28.39","-54.33","440.0","CONDOR, BR","        92","I","        78","I","        21","I"," 109.8"," ,I,0130, ","   1655.7"," ,I"
"BR002853023","1989","-28.39","-54.33","440.0","CONDOR, BR","       106","I","        91","I","        26","I","  96.9"," ,I,0911, ","   1982.5"," ,I"
"BR002853023","1990","-28.39","-54.33","440.0","CONDOR, BR","       142","I","       124","I","        40","I"," 124.5"," ,I,0912, ","   2865.4"," ,I"
"BR002853023","1991","-28.39","-54.33","440.0","CONDOR, BR","        76","I","        65","I","        13","I"," 139.3"," ,I,0605, ","   1361.2"," ,I"
"BR002853023","1992","-28.39","-54.33","440.0","CONDOR, BR","       109","I","        97","I","        24","I"," 130.6"," ,I,0529, ","   2107.9"," ,I"
"BR002853023","1993","-28.39","-54.33","440.0","CONDOR, BR","       119","I","       104","I","        28","I","  71.7"," ,I,1205, ","   2150.0"," ,I"
"BR002853023","1994","-28.39","-54.33","440.0","CONDOR, BR","       127","I","       103","I","        39","I","  82.7"," ,I,1204, ","   2257.0"," ,I"
"BR002853023","1995","-28.39","-54.33","440.0","CONDOR, BR","       107","I","        83","I","        21","I"," 132.9"," ,I,1226, ","   1624.1"," ,I"
"BR002853023","1996","-28.39","-54.33","440.0","CONDOR, BR","       113","I","       100","I","        26","I"," 107.9"," ,I,0116, ","   1955.9"," ,I"
"BR002853023","1997","-28.39","-54.33","440.0","CONDOR, BR","        90","I","        78","I","        34","I"," 146.4"," ,I,0929, ","   2296.2"," ,I"
