"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012190600","1901","18.67","73.88","558.0","ALANDI, IN","        72","I","        49","I","         8","I","  66.0"," ,I,0607, ","    696.5"," ,I"
"IN012190600","1902","18.67","73.88","558.0","ALANDI, IN","        79","I","        43","I","         5","I","  59.7"," ,I,0611, ","    570.8"," ,I"
"IN012190600","1903","18.67","73.88","558.0","ALANDI, IN","        66","I","        35","I","         6","I","  63.5"," ,I,0525, ","    582.4"," ,I"
"IN012190600","1904","18.67","73.88","558.0","ALANDI, IN","        66","I","        28","I","         4","I","  51.1"," ,I,1021, ","    375.3"," ,I"
"IN012190600","1905","18.67","73.88","558.0","ALANDI, IN","        51","I","        31","I","         2","I","  57.7"," ,I,0706, ","    360.0"," ,I"
"IN012190600","1906","18.67","73.88","558.0","ALANDI, IN","        85","I","        48","I","         5","I","  77.5"," ,I,0607, ","    601.1"," ,I"
"IN012190600","1907","18.67","73.88","558.0","ALANDI, IN","        81","I","        52","I","        10","I","  72.9"," ,I,0726, ","    803.8"," ,I"
"IN012190600","1908","18.67","73.88","558.0","ALANDI, IN","        81","I","        31","I","         4","I","  78.5"," ,I,0923, ","    491.2"," ,I"
"IN012190600","1909","18.67","73.88","558.0","ALANDI, IN","        73","I","        39","I","         2","I","  52.1"," ,I,0530, ","    439.7"," ,I"
"IN012190600","1910","18.67","73.88","558.0","ALANDI, IN","        73","I","        47","I","        10","I","  61.0"," ,I,0623, ","    653.5"," ,I"
"IN012190600","1911","18.67","73.88","558.0","ALANDI, IN","        62","I","        33","I","         3","I","  40.6"," ,I,1129, ","    291.4"," ,I"
"IN012190600","1912","18.67","73.88","558.0","ALANDI, IN","        68","I","        32","I","         3","I","  67.8"," ,I,0722, ","    400.5"," ,I"
"IN012190600","1913","18.67","73.88","558.0","ALANDI, IN","        67","I","        50","I","         7","I","  71.1"," ,I,0628, ","    692.9"," ,I"
"IN012190600","1914","18.67","73.88","558.0","ALANDI, IN","        84","I","        43","I","         5","I","  45.0"," ,I,0615, ","    512.3"," ,I"
"IN012190600","1915","18.67","73.88","558.0","ALANDI, IN","        82","I","        42","I","        10","I","  83.8"," ,I,0624, ","    850.4"," ,I"
"IN012190600","1916","18.67","73.88","558.0","ALANDI, IN","        97","I","        49","I","        10","I","  51.6"," ,I,1026, ","    647.4"," ,I"
