"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140710","1969","66.36","21.85","220.0","RANEA FLAKABERG, SW","       156","E","        46","E","         0","E","  18.8"," ,E,0925, ","    418.3"," ,E"
"SWE00140710","1970","66.36","21.85","220.0","RANEA FLAKABERG, SW","       149","E","        60","E","         2","E","  51.3"," ,E,0906, ","    561.0"," ,E"
"SWE00140710","1971","66.36","21.85","220.0","RANEA FLAKABERG, SW","       152","E","        65","E","         0","E","  23.8"," ,E,1020, ","    518.1"," ,E"
"SWE00140710","1972","66.36","21.85","220.0","RANEA FLAKABERG, SW","       161","E","        58","E","         1","E","  35.9"," ,E,0614, ","    567.9"," ,E"
"SWE00140710","1973","66.36","21.85","220.0","RANEA FLAKABERG, SW","       165","E","        62","E","         0","E","  12.5"," ,E,0905, ","    514.7"," ,E"
"SWE00140710","1974","66.36","21.85","220.0","RANEA FLAKABERG, SW","       175","E","        83","E","         1","E","  26.2"," ,E,0930, ","    628.7"," ,E"
"SWE00140710","1975","66.36","21.85","220.0","RANEA FLAKABERG, SW","       149","E","        59","E","         2","E","  39.6"," ,E,0815, ","    551.4"," ,E"
"SWE00140710","1976","66.36","21.85","220.0","RANEA FLAKABERG, SW","       146","E","        50","E","         0","E","  18.2"," ,E,0729, ","    391.3"," ,E"
"SWE00140710","1977","66.36","21.85","220.0","RANEA FLAKABERG, SW","       175","E","        81","E","         2","E","  52.1"," ,E,0619, ","    641.4"," ,E"
"SWE00140710","1978","66.36","21.85","220.0","RANEA FLAKABERG, SW","       155","E","        61","E","         2","E","  31.7"," ,E,0827, ","    554.9"," ,E"
"SWE00140710","1979","66.36","21.85","220.0","RANEA FLAKABERG, SW","       187","E","        77","E","         2","E","  27.4"," ,E,0723, ","    629.9"," ,E"
"SWE00140710","1980","66.36","21.85","220.0","RANEA FLAKABERG, SW","       129","E","        54","E","         1","E","  27.9"," ,E,1002, ","    442.1"," ,E"
"SWE00140710","1981","66.36","21.85","220.0","RANEA FLAKABERG, SW","       159","E","        84","E","         1","E","  27.0"," ,E,0728, ","    642.9"," ,E"
"SWE00140710","1982","66.36","21.85","220.0","RANEA FLAKABERG, SW","       151","E","        65","E","         2","E","  38.6"," ,E,0815, ","    583.2"," ,E"
"SWE00140710","1983","66.36","21.85","220.0","RANEA FLAKABERG, SW","       161","E","        75","E","         0","E","  17.9"," ,E,1005, ","    570.0"," ,E"
"SWE00140710","1984","66.36","21.85","220.0","RANEA FLAKABERG, SW","       159","E","        71","E","         0","E","  15.5"," ,E,0624, ","    546.5"," ,E"
"SWE00140710","1985","66.36","21.85","220.0","RANEA FLAKABERG, SW","       141","E","        58","E","         1","E","  48.3"," ,E,0811, ","    541.2"," ,E"
"SWE00140710","1986","66.36","21.85","220.0","RANEA FLAKABERG, SW","       135","E","        62","E","         1","E","  28.4"," ,E,0830, ","    492.1"," ,E"
"SWE00140710","1987","66.36","21.85","220.0","RANEA FLAKABERG, SW","       145","E","        75","E","         1","E","  27.1"," ,E,0821, ","    553.3"," ,E"
"SWE00140710","1988","66.36","21.85","220.0","RANEA FLAKABERG, SW","       131","E","        61","E","         1","E","  40.3"," ,E,0805, ","    566.8"," ,E"
