"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BF000078073","1977","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","   2204.3","","    2204.3","G","","","","","","","         0","G","         0","G","         0","G","       357","G","        27","G","    8.6","G,0127,+","","","   33.8","G,0803, ","      34.7","7","      34.7","G","","","     24.26","G","     28.41","G","     20.12","G"
"BF000078073","1978","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","","","","","       128","I","        51","I","         1","I","         0","G","         0","G","         0","G","       349","G","        30","G","    9.0","G,0131, ","  26.9"," ,I,0618, ","   33.0","G,0731,+","      35.0","0","      35.0"," ","    528.1"," ,I","     24.34","G","     28.63","G","     20.04","G"
"BF000078073","1979","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","","","","","       118","I","        56","I","         8","I","         0","G","         0","G","","","","","","","    7.8","G,0203, ","  61.0"," ,I,1015, ","","","","","","","    733.1"," ,I","","","","","     19.86","G"
"BF000078073","1980","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","   2143.8","","    2143.8","G","","","","","","","         0","G","         0","G","         0","G","       359","G","        48","G","    8.0","G,0229, ","","","   33.9","G,0713, ","      23.9","9","      23.9","G","","","     24.11","G","     28.72","G","     19.49","G"
"BF000078073","1981","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","   1899.6","","    1899.6","G","        92","I","        46","I","         1","I","         0","G","         0","G","         0","G","       352","G","        64","G","    5.2","G,0120, ","  29.0"," ,I,1031, ","   34.0","G,0620, ","      48.1","1","      48.1","G","    436.0"," ,I","     23.52","G","     28.50","G","     18.54","G"
"BF000078073","1982","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","   2208.8","","    2208.8","G","","","","","","","         0","G","         0","G","         0","G","       364","G","        45","G","    7.6","G,1222, ","","","   33.3","G,0701, ","       9.4","4","       9.4","G","","","     24.38","G","     29.15","G","     19.61","G"
"BF000078073","1983","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","   2282.2","","    2282.2","G","","","","","","","         0","G","         0","G","         0","G","       361","G","        51","G","    9.4","G,0117, ","","","   34.1","G,0727, ","      11.1","1","      11.1","G","","","     24.55","G","     28.73","G","     20.36","G"
"BF000078073","1984","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","   2165.8","","    2165.8","G","","","","","","","         0","G","         0","G","         0","G","       364","G","        17","G","    8.5","G,0322, ","","","   33.2","G,0820, ","      13.4","4","      13.4","G","","","     24.22","G","     28.42","G","     20.02","G"
"BF000078073","1985","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","","","","","","","","","","","         0","I","         0","I","","","","","","","    8.1","I,0217, ","","","","","      26.8","8","      26.8","G","","","","","","","     20.55","I"
"BF000078073","1986","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","   2333.6","","    2333.6","G","","","","","","","         0","G","         0","G","         0","G","       362","G","        62","G","    7.0","G,0304, ","","","   34.0","G,0907, ","","","","","","","     24.69","G","     29.19","G","     20.18","G"
"BF000078073","1987","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","   2386.1","","    2386.1","G","","","","","","","         0","G","         0","G","         0","G","       365","G","        77","G","    9.0","G,0105, ","","","   34.0","G,0713,+","       5.9","9","       5.9","G","","","     24.84","G","     28.95","G","     20.73","G"
"BF000078073","1988","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","   2434.9","","    2434.9","G","","","","","","","         0","G","         0","G","         0","G","       363","G","        56","G","   11.0","G,0302, ","","","   33.5","G,0910,+","       3.3","3","       3.3","G","","","     25.00","G","     28.96","G","     21.04","G"
"BF000078073","1989","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","   2590.7","","    2590.7","G","","","","","","","         0","G","         0","G","         0","G","       360","G","        72","G","    8.2","G,0227, ","","","   34.4","G,0809, ","       7.6","6","       7.6","G","","","     25.41","G","     29.52","G","     21.29","G"
"BF000078073","1990","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","   2697.2","","    2697.2","G","","","","","","","         0","G","         0","G","         0","G","       364","G","        79","G","   11.9","G,1212, ","","","   34.2","G,0803, ","       7.9","9","       7.9","G","","","     25.73","G","     29.65","G","     21.80","G"
"BF000078073","1991","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","   2643.4","","    2643.4","G","","","","","","","         0","G","         0","G","         0","G","       365","G","        63","G","   10.1","G,0306, ","","","   34.2","G,0905, ","       2.9","9","       2.9","G","","","     25.55","G","     29.41","G","     21.69","G"
"BF000078073","1992","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","   2405.8","","    2405.8","G","","","","","","","         0","G","         0","G","         0","G","       365","G","        50","G","   11.5","G,0118, ","","","   33.6","G,0816, ","       2.1","1","       2.1","G","","","     24.90","G","     28.73","G","     21.06","G"
"BF000078073","1993","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","   2484.4","","    2484.4","G","","","","","","","         0","G","         0","G","         0","G","       363","G","        64","G","   11.0","G,0313, ","","","   35.2","G,0730, ","       3.8","8","       3.8","G","","","     25.11","G","     29.06","G","     21.16","G"
"BF000078073","1994","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","   2662.0","","    2662.0","G","","","","","","","         0","G","         0","G","         0","G","       365","G","        56","G","   10.9","G,0314, ","","","   33.7","G,0623, ","       0.0","0","       0.0","G","","","     25.62","G","     29.46","G","     21.78","G"
"BF000078073","1995","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","   2615.4","","    2615.4","G","","","","","","","         0","G","         0","G","         0","G","       361","G","        67","G","    8.5","G,0210, ","","","   34.6","G,0520, ","       9.5","5","       9.5","G","","","     25.45","G","     29.19","G","     21.70","G"
"BF000078073","1996","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","   2428.7","","    2428.7","G","","","","","","","         0","G","         0","G","         0","G","       359","G","        60","G","    8.7","G,0219, ","","","   34.5","G,0905, ","      15.1","1","      15.1","G","","","     24.95","G","     28.78","G","     21.11","G"
"BF000078073","1997","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","   2678.7","","    2678.7","G","       141","I","        81","I","        21","I","         0","G","         0","G","         0","G","       363","G","        77","G","    9.6","G,0121, "," 192.0"," ,I,0610, ","   34.5","G,0823,+","       5.1","1","       5.1","G","   1765.3"," ,I","     25.65","G","     29.44","G","     21.85","G"
"BF000078073","1998","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","   2773.1","","    2773.1","G","","","","","","","         0","G","         0","G","         0","G","       363","G","       103","G","   10.6","G,0305, ","","","   36.5","G,0606, ","       3.4","4","       3.4","G","","","     25.91","G","     29.44","G","     22.38","G"
"BF000078073","1999","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","   2552.0","","    2552.0","G","","","","","","","         0","G","         0","G","         0","G","       365","G","        57","G","   11.3","G,0226, ","","","   34.4","G,0829,+","       0.0","0","       0.0","G","","","     25.30","G","     29.00","G","     21.60","G"
"BF000078073","2000","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","   2439.3","","    2439.3","G","","","","","","","         0","G","         0","G","         0","G","       361","G","        72","G","   10.8","G,0128, ","","","   34.5","G,0715, ","       6.2","2","       6.2","G","","","     24.97","G","     28.79","G","     21.14","G"
"BF000078073","2004","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","   2526.3","","    2526.3","G","","","","","","","         0","G","         0","G","         0","G","       365","G","        72","G","    9.3","G,0124, ","","","   34.5","G,0718, ","","","","","","","     25.22","G","     29.25","G","     21.19","G"
"BF000078073","2005","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","   2673.7","","    2673.7","G","","","","","","","         0","G","         0","G","         0","G","       363","G","        99","G","    9.9","G,0125, ","","","   36.0","G,0724, ","      10.5","5","      10.5","G","","","     25.61","G","     29.40","G","     21.81","G"
"BF000078073","2006","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","   2593.4","","    2593.4","G","","","","","","","         0","G","         0","G","         0","G","       361","G","        72","G","   12.5","G,0115, ","","","   34.6","G,0928, ","       5.6","6","       5.6","G","","","     25.39","G","     29.23","G","     21.56","G"
"BF000078073","2007","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","","","","","","","","","","","","","","","","","","","","","","","","","","","       2.0","0","       2.0"," ","","","","","","","",""
