"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00023018","1928","-34.7819","138.5218","1.0","ADELAIDE TORRENS ISLAND, AS","        83","a","        45","a","         4","a","  38.1"," ,a,0611, ","    445.7"," ,a"
"ASN00023018","1929","-34.7819","138.5218","1.0","ADELAIDE TORRENS ISLAND, AS","        85","a","        43","a","         2","a","  43.2"," ,a,1227, ","    393.8"," ,a"
"ASN00023018","1930","-34.7819","138.5218","1.0","ADELAIDE TORRENS ISLAND, AS","        85","a","        49","a","         0","a","  18.3"," ,a,0702, ","    362.9"," ,a"
"ASN00023018","1931","-34.7819","138.5218","1.0","ADELAIDE TORRENS ISLAND, AS","       113","a","        49","a","         0","a","  24.4"," ,a,0712, ","    421.3"," ,a"
"ASN00023018","1932","-34.7819","138.5218","1.0","ADELAIDE TORRENS ISLAND, AS","       109","a","        55","a","         1","a","  38.9"," ,a,1012, ","    495.5"," ,a"
"ASN00023018","1933","-34.7819","138.5218","1.0","ADELAIDE TORRENS ISLAND, AS","        91","a","        44","a","         1","a","  35.1"," ,a,0411, ","    385.1"," ,a"
"ASN00023018","1934","-34.7819","138.5218","1.0","ADELAIDE TORRENS ISLAND, AS","       103","a","        49","a","         1","a","  57.9"," ,a,1108, ","    453.7"," ,a"
"ASN00023018","1935","-34.7819","138.5218","1.0","ADELAIDE TORRENS ISLAND, AS","       116","a","        53","a","         1","a","  25.7"," ,a,0314, ","    437.6"," ,a"
"ASN00023018","1936","-34.7819","138.5218","1.0","ADELAIDE TORRENS ISLAND, AS","       102","a","        41","a","         3","a","  47.0"," ,a,1217, ","    436.3"," ,a"
"ASN00023018","1937","-34.7819","138.5218","1.0","ADELAIDE TORRENS ISLAND, AS","       108","a","        45","a","         1","a","  40.4"," ,a,1211, ","    439.6"," ,a"
"ASN00023018","1938","-34.7819","138.5218","1.0","ADELAIDE TORRENS ISLAND, AS","        95","a","        45","a","         1","a","  27.4"," ,a,0416, ","    355.8"," ,a"
"ASN00023018","1939","-34.7819","138.5218","1.0","ADELAIDE TORRENS ISLAND, AS","       115","a","        60","a","         2","a","  47.2"," ,a,0602, ","    517.2"," ,a"
"ASN00023018","1940","-34.7819","138.5218","1.0","ADELAIDE TORRENS ISLAND, AS","        92","a","        38","a","         0","a","  17.8"," ,a,0413, ","    328.6"," ,a"
"ASN00023018","1941","-34.7819","138.5218","1.0","ADELAIDE TORRENS ISLAND, AS","       112","a","        56","a","         5","a","  72.6"," ,a,0125, ","    545.2"," ,a"
"ASN00023018","1942","-34.7819","138.5218","1.0","ADELAIDE TORRENS ISLAND, AS","       126","a","        69","a","         2","a","  32.0"," ,a,0503, ","    576.6"," ,a"
"ASN00023018","1943","-34.7819","138.5218","1.0","ADELAIDE TORRENS ISLAND, AS","       131","a","        54","a","         1","a","  53.3"," ,a,0217, ","    419.7"," ,a"
"ASN00023018","1944","-34.7819","138.5218","1.0","ADELAIDE TORRENS ISLAND, AS","       113","a","        36","a","         1","a","  28.2"," ,a,0502, ","    345.3"," ,a"
"ASN00023018","1945","-34.7819","138.5218","1.0","ADELAIDE TORRENS ISLAND, AS","       112","a","        46","a","         2","a","  28.2"," ,a,1024, ","    392.1"," ,a"
"ASN00023018","1946","-34.7819","138.5218","1.0","ADELAIDE TORRENS ISLAND, AS","       134","a","        54","a","         2","a","  93.5"," ,a,0218, ","    603.4"," ,a"
"ASN00023018","1947","-34.7819","138.5218","1.0","ADELAIDE TORRENS ISLAND, AS","       139","a","        70","a","         0","a","  21.8"," ,a,0411, ","    536.1"," ,a"
"ASN00023018","1948","-34.7819","138.5218","1.0","ADELAIDE TORRENS ISLAND, AS","       129","a","        50","a","         1","a","  46.0"," ,a,0411, ","    486.0"," ,a"
"ASN00023018","1949","-34.7819","138.5218","1.0","ADELAIDE TORRENS ISLAND, AS","       141","a","        50","a","         2","a","  36.6"," ,a,1009, ","    450.6"," ,a"
"ASN00023018","1950","-34.7819","138.5218","1.0","ADELAIDE TORRENS ISLAND, AS","       116","a","        41","a","         0","a","  23.9"," ,a,0530, ","    389.9"," ,a"
"ASN00023018","1951","-34.7819","138.5218","1.0","ADELAIDE TORRENS ISLAND, AS","       160","a","        68","a","         0","a","  23.6"," ,a,0715, ","    582.8"," ,a"
"ASN00023018","1952","-34.7819","138.5218","1.0","ADELAIDE TORRENS ISLAND, AS","       144","a","        68","a","         2","a","  37.6"," ,a,0516, ","    575.6"," ,a"
"ASN00023018","1953","-34.7819","138.5218","1.0","ADELAIDE TORRENS ISLAND, AS","       131","a","        58","a","         1","a","  37.8"," ,a,1207, ","    502.4"," ,a"
"ASN00023018","1954","-34.7819","138.5218","1.0","ADELAIDE TORRENS ISLAND, AS","       102","a","        47","a","         2","a","  35.3"," ,a,0414, ","    384.7"," ,a"
"ASN00023018","1955","-34.7819","138.5218","1.0","ADELAIDE TORRENS ISLAND, AS","       146","a","        67","a","         1","a","  28.4"," ,a,0602, ","    600.5"," ,a"
"ASN00023018","1956","-34.7819","138.5218","1.0","ADELAIDE TORRENS ISLAND, AS","       152","a","        64","a","         0","a","  21.1"," ,a,0628, ","    529.6"," ,a"
"ASN00023018","1959","-34.7819","138.5218","1.0","ADELAIDE TORRENS ISLAND, AS","        74","a","        25","a","         0","a","  12.7"," ,a,0722, ","    213.9"," ,a"
"ASN00023018","1960","-34.7819","138.5218","1.0","ADELAIDE TORRENS ISLAND, AS","       116","a","        56","a","         2","a","  38.6"," ,a,1112, ","    540.1"," ,a"
"ASN00023018","1961","-34.7819","138.5218","1.0","ADELAIDE TORRENS ISLAND, AS","       101","a","        45","a","         1","a","  28.2"," ,a,0414, ","    335.7"," ,a"
"ASN00023018","1962","-34.7819","138.5218","1.0","ADELAIDE TORRENS ISLAND, AS","       102","a","        47","a","         0","a","  19.3"," ,a,1229, ","    377.9"," ,a"
"ASN00023018","1963","-34.7819","138.5218","1.0","ADELAIDE TORRENS ISLAND, AS","       107","a","        42","a","         3","a","  30.5"," ,a,0512, ","    505.2"," ,a"
"ASN00023018","1964","-34.7819","138.5218","1.0","ADELAIDE TORRENS ISLAND, AS","       126","a","        50","a","         2","a","  62.7"," ,a,1118, ","    497.9"," ,a"
"ASN00023018","1965","-34.7819","138.5218","1.0","ADELAIDE TORRENS ISLAND, AS","       103","a","        36","a","         0","a","  16.0"," ,a,0622, ","    295.4"," ,a"
"ASN00023018","1966","-34.7819","138.5218","1.0","ADELAIDE TORRENS ISLAND, AS","       113","a","        55","a","         1","a","  57.9"," ,a,1204, ","    457.7"," ,a"
"ASN00023018","1967","-34.7819","138.5218","1.0","ADELAIDE TORRENS ISLAND, AS","        79","a","        34","a","         0","a","  15.2"," ,a,0224, ","    232.7"," ,a"
"ASN00023018","1968","-34.7819","138.5218","1.0","ADELAIDE TORRENS ISLAND, AS","       146","a","        63","a","         3","a","  37.3"," ,a,0220, ","    606.1"," ,a"
"ASN00023018","1969","-34.7819","138.5218","1.0","ADELAIDE TORRENS ISLAND, AS","       113","a","        48","a","         1","a","  83.3"," ,a,0209, ","    481.4"," ,a"
"ASN00023018","1970","-34.7819","138.5218","1.0","ADELAIDE TORRENS ISLAND, AS","       133","a","        54","a","         0","a","  21.6"," ,a,0922, ","    422.3"," ,a"
"ASN00023018","1971","-34.7819","138.5218","1.0","ADELAIDE TORRENS ISLAND, AS","       137","a","        56","a","         0","a","  22.6"," ,a,0814, ","    479.3"," ,a"
"ASN00023018","1972","-34.7819","138.5218","1.0","ADELAIDE TORRENS ISLAND, AS","       112","a","        51","a","         0","a","  17.8"," ,a,0215, ","    342.8"," ,a"
"ASN00023018","1973","-34.7819","138.5218","1.0","ADELAIDE TORRENS ISLAND, AS","       136","a","        67","a","         2","a","  47.0"," ,a,1019, ","    580.5"," ,a"
"ASN00023018","1974","-34.7819","138.5218","1.0","ADELAIDE TORRENS ISLAND, AS","       117","a","        58","a","         2","a","  61.8"," ,a,0201, ","    620.9"," ,a"
"ASN00023018","1975","-34.7819","138.5218","1.0","ADELAIDE TORRENS ISLAND, AS","       117","a","        51","a","         1","a","  25.6"," ,a,0731, ","    423.3"," ,a"
"ASN00023018","1976","-34.7819","138.5218","1.0","ADELAIDE TORRENS ISLAND, AS","        95","a","        29","a","         0","a","  16.8"," ,a,0226, ","    257.8"," ,a"
"ASN00023018","1977","-34.7819","138.5218","1.0","ADELAIDE TORRENS ISLAND, AS","        93","a","        42","a","         1","a","  31.4"," ,a,0222, ","    365.4"," ,a"
"ASN00023018","1978","-34.7819","138.5218","1.0","ADELAIDE TORRENS ISLAND, AS","       104","a","        48","a","         1","a","  25.4"," ,a,0922, ","    483.2"," ,a"
"ASN00023018","1979","-34.7819","138.5218","1.0","ADELAIDE TORRENS ISLAND, AS","       106","a","        54","a","         1","a","  28.0"," ,a,0117, ","    487.0"," ,a"
"ASN00023018","1980","-34.7819","138.5218","1.0","ADELAIDE TORRENS ISLAND, AS","        88","a","        39","a","         1","a","  47.0"," ,a,1006, ","    378.0"," ,a"
"ASN00023018","1981","-34.7819","138.5218","1.0","ADELAIDE TORRENS ISLAND, AS","        96","a","        52","a","         0","a","  17.0"," ,a,1110, ","    427.9"," ,a"
"ASN00023018","1982","-34.7819","138.5218","1.0","ADELAIDE TORRENS ISLAND, AS","        70","a","        31","a","         0","a","  21.2"," ,a,0620, ","    287.5"," ,a"
"ASN00023018","1983","-34.7819","138.5218","1.0","ADELAIDE TORRENS ISLAND, AS","","","","","","","","","    546.4"," ,a"
