"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN024040900","1901","26.32","89.67","38.0","TUFANGANJ, IN","       122","I","        98","I","        34","I"," 111.3"," ,I,0812, ","   2651.3"," ,I"
"IN024040900","1902","26.32","89.67","38.0","TUFANGANJ, IN","       137","I","       112","I","        59","I"," 243.1"," ,I,0811, ","   4595.7"," ,I"
"IN024040900","1903","26.32","89.67","38.0","TUFANGANJ, IN","       125","I","        92","I","        32","I"," 293.1"," ,I,0628, ","   3291.3"," ,I"
"IN024040900","1904","26.32","89.67","38.0","TUFANGANJ, IN","       129","I","       110","I","        42","I"," 160.0"," ,I,1012, ","   3079.6"," ,I"
"IN024040900","1905","26.32","89.67","38.0","TUFANGANJ, IN","       134","I","       117","I","        45","I"," 153.4"," ,I,0623, ","   3755.5"," ,I"
"IN024040900","1906","26.32","89.67","38.0","TUFANGANJ, IN","       119","I","       100","I","        40","I"," 179.8"," ,I,0710, ","   2824.3"," ,I"
"IN024040900","1907","26.32","89.67","38.0","TUFANGANJ, IN","       119","I","       106","I","        40","I"," 212.1"," ,I,0707, ","   2969.7"," ,I"
"IN024040900","1908","26.32","89.67","38.0","TUFANGANJ, IN","       108","I","        90","I","        35","I"," 161.3"," ,I,0905, ","   2652.5"," ,I"
"IN024040900","1909","26.32","89.67","38.0","TUFANGANJ, IN","       120","I","        95","I","        44","I"," 205.5"," ,I,0611, ","   3312.4"," ,I"
"IN024040900","1910","26.32","89.67","38.0","TUFANGANJ, IN","       132","I","       109","I","        46","I"," 203.2"," ,I,0715, ","   3246.6"," ,I"
"IN024040900","1911","26.32","89.67","38.0","TUFANGANJ, IN","       151","I","       129","I","        58","I"," 172.2"," ,I,0907, ","   5312.9"," ,I"
"IN024040900","1912","26.32","89.67","38.0","TUFANGANJ, IN","       147","I","       132","I","        64","I"," 221.7"," ,I,0704, ","   5711.1"," ,I"
"IN024040900","1913","26.32","89.67","38.0","TUFANGANJ, IN","       124","I","        99","I","        38","I"," 196.9"," ,I,0711, ","   3623.1"," ,I"
"IN024040900","1916","26.32","89.67","38.0","TUFANGANJ, IN","       143","I","       120","I","        57","I"," 170.7"," ,I,0902, ","   4949.1"," ,I"
"IN024040900","1918","26.32","89.67","38.0","TUFANGANJ, IN","       116","I","        97","I","        46","I"," 125.7"," ,I,0625, ","   3456.5"," ,I"
"IN024040900","1919","26.32","89.67","38.0","TUFANGANJ, IN","       129","I","       105","I","        48","I"," 164.3"," ,I,0707, ","   3479.3"," ,I"
"IN024040900","1920","26.32","89.67","38.0","TUFANGANJ, IN","       140","I","       113","I","        58","I"," 132.8"," ,I,0912, ","   4429.0"," ,I"
"IN024040900","1921","26.32","89.67","38.0","TUFANGANJ, IN","       158","I","       129","I","        64","I"," 154.9"," ,I,0517, ","   5120.2"," ,I"
"IN024040900","1923","26.32","89.67","38.0","TUFANGANJ, IN","       135","I","       103","I","        43","I"," 155.4"," ,I,0615, ","   3199.6"," ,I"
"IN024040900","1925","26.32","89.67","38.0","TUFANGANJ, IN","       125","I","       111","I","        32","I"," 199.1"," ,I,0810, ","   2895.1"," ,I"
"IN024040900","1929","26.32","89.67","38.0","TUFANGANJ, IN","       123","I","       108","I","        35","I"," 205.2"," ,I,0911, ","   3113.8"," ,I"
"IN024040900","1930","26.32","89.67","38.0","TUFANGANJ, IN","       143","I","       112","I","        31","I"," 207.0"," ,I,0915, ","   2677.8"," ,I"
"IN024040900","1931","26.32","89.67","38.0","TUFANGANJ, IN","       138","I","       124","I","        50","I"," 159.8"," ,I,0514, ","   3750.6"," ,I"
"IN024040900","1932","26.32","89.67","38.0","TUFANGANJ, IN","       125","I","       110","I","        48","I"," 264.4"," ,I,0619, ","   4108.6"," ,I"
"IN024040900","1933","26.32","89.67","38.0","TUFANGANJ, IN","       124","I","       101","I","        40","I"," 168.7"," ,I,0901, ","   2995.9"," ,I"
"IN024040900","1934","26.32","89.67","38.0","TUFANGANJ, IN","       141","I","       112","I","        46","I"," 238.8"," ,I,0726, ","   3583.3"," ,I"
"IN024040900","1936","26.32","89.67","38.0","TUFANGANJ, IN","       126","I","       107","I","        35","I"," 133.9"," ,I,0712, ","   2869.1"," ,I"
"IN024040900","1937","26.32","89.67","38.0","TUFANGANJ, IN","       124","I","        99","I","        33","I"," 242.3"," ,I,0901, ","   3102.9"," ,I"
"IN024040900","1938","26.32","89.67","38.0","TUFANGANJ, IN","       136","I","       102","I","        50","I"," 186.2"," ,I,0729, ","   3914.6"," ,I"
"IN024040900","1939","26.32","89.67","38.0","TUFANGANJ, IN","       119","I","        96","I","        41","I"," 318.5"," ,I,0703, ","   3497.2"," ,I"
"IN024040900","1940","26.32","89.67","38.0","TUFANGANJ, IN","       116","I","        87","I","        39","I"," 270.5"," ,I,0904, ","   3788.8"," ,I"
"IN024040900","1941","26.32","89.67","38.0","TUFANGANJ, IN","       129","I","       108","I","        43","I"," 240.3"," ,I,0718, ","   3790.9"," ,I"
