"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00046675","1962","36.6066","-120.8841","426.7","PANOCHE 2 W, CA US","        35","0","        15","0","         2","0","","","         0","0","","","","","","","     0"," ,0,1231,+","  46.0"," ,0,0209, ","    219.3"," ,0","        0"," ,0"
"USC00046675","1963","36.6066","-120.8841","426.7","PANOCHE 2 W, CA US","        43","0","        24","0","         1","0","        0","","         0","0","","","         1"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  32.3"," ,0,0131, ","    228.7"," ,0","        0"," ,0"
"USC00046675","1964","36.6066","-120.8841","426.7","PANOCHE 2 W, CA US","        39","0","        23","0","         0","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  19.3"," ,0,0121, ","    158.3"," ,0","        0"," ,0"
"USC00046675","1965","36.6066","-120.8841","426.7","PANOCHE 2 W, CA US","        47","0","        21","0","         1","0","        0","","         0","0","","","         1"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  35.8"," ,0,1116, ","    262.4"," ,0","        0"," ,0"
"USC00046675","1966","36.6066","-120.8841","426.7","PANOCHE 2 W, CA US","        30","0","        18","0","         1","0","        0","","         0","0","","","         1"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  36.1"," ,0,1206, ","    158.5"," ,0","        0"," ,0"
"USC00046675","1967","36.6066","-120.8841","426.7","PANOCHE 2 W, CA US","        47","0","        25","0","         1","0","        0","","         0","0","","","         1"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  25.9"," ,0,0124, ","    204.7"," ,0","        0"," ,0"
"USC00046675","1968","36.6066","-120.8841","426.7","PANOCHE 2 W, CA US","        35","0","        20","0","         0","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  15.2"," ,0,1013, ","    137.6"," ,0","        0"," ,0"
"USC00046675","1969","36.6066","-120.8841","426.7","PANOCHE 2 W, CA US","        49","0","        29","0","         4","0","        0","","         0","0","","","         2"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  44.2"," ,0,0224, ","    333.8"," ,0","        0"," ,0"
"USC00046675","1970","36.6066","-120.8841","426.7","PANOCHE 2 W, CA US","        53","0","        27","0","         2","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  34.5"," ,0,1128, ","    260.4"," ,0","        0"," ,0"
"USC00046675","1971","36.6066","-120.8841","426.7","PANOCHE 2 W, CA US","        41","0","        13","0","         0","0","        0","","         0","0","","","         1"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  17.0"," ,0,1227, ","    123.9"," ,0","        0"," ,0"
"USC00046675","1972","36.6066","-120.8841","426.7","PANOCHE 2 W, CA US","        41","0","        15","0","         0","0","        0","","         0","0","","","         2"," ","     0"," ,0,1231,+","     0","T,0,0413, ","  23.1"," ,0,1114, ","    128.6"," ,0","        0","T,0"
"USC00046675","1973","36.6066","-120.8841","426.7","PANOCHE 2 W, CA US","","","","","","","","","","","","","         2"," ","","","","","","","","","",""
"USC00046675","1974","36.6066","-120.8841","426.7","PANOCHE 2 W, CA US","        41","0","        18","0","         1","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  44.5"," ,0,1203, ","    208.3"," ,0","        0"," ,0"
"USC00046675","1975","36.6066","-120.8841","426.7","PANOCHE 2 W, CA US","        46","0","        21","0","         1","0","        0","","         0","0","","","         1"," ","     0"," ,0,1231,+","     0","T,0,0313, ","  73.2"," ,0,0202, ","    271.6"," ,0","        0","T,0"
"USC00046675","1976","36.6066","-120.8841","426.7","PANOCHE 2 W, CA US","        35","0","        24","0","         1","0","        0","","         1","0","","","         3"," ","     0"," ,0,1231,+","    25"," ,0,0205, ","  54.4"," ,0,0929, ","    285.6"," ,0","       25"," ,0"
"USC00046675","1977","36.6066","-120.8841","426.7","PANOCHE 2 W, CA US","        39","0","        19","0","         2","0","        0","","         0","0","","","         2"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  35.3"," ,0,1223, ","    177.9"," ,0","        0"," ,0"
"USC00046675","1978","36.6066","-120.8841","426.7","PANOCHE 2 W, CA US","        59","0","        37","0","         1","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0","T,0,1111, ","  30.5"," ,0,0209, ","    416.6"," ,0","        0","T,0"
"USC00046675","1979","36.6066","-120.8841","426.7","PANOCHE 2 W, CA US","        55","0","        30","0","         1","0","        0","","         0","0","","","         4"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  26.9"," ,0,0115, ","    283.8"," ,0","        0"," ,0"
"USC00046675","1980","36.6066","-120.8841","426.7","PANOCHE 2 W, CA US","        45","0","        26","0","         1","0","        0","","         0","0","","","         1"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  32.3"," ,0,0216, ","    227.5"," ,0","        0"," ,0"
"USC00046675","1981","36.6066","-120.8841","426.7","PANOCHE 2 W, CA US","        53","0","        32","0","         1","0","        0","","         0","0","","","         1"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  27.9"," ,0,1113, ","    285.3"," ,0","        0"," ,0"
"USC00046675","1982","36.6066","-120.8841","426.7","PANOCHE 2 W, CA US","        60","0","        30","0","         2","0","        0","","         0","0","","","         1"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  43.7"," ,0,1222, ","    311.3"," ,0","        0"," ,0"
"USC00046675","1983","36.6066","-120.8841","426.7","PANOCHE 2 W, CA US","        80","0","        45","0","         2","0","        0","","         1","0","         1"," ","         3"," ","     0"," ,0,1231,+","   102"," ,0,1120, ","  41.1"," ,0,0302, ","    506.6"," ,0","      102"," ,0"
"USC00046675","1984","36.6066","-120.8841","426.7","PANOCHE 2 W, CA US","        39","0","        17","0","         0","0","        0","","         0","0","         3"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  12.7"," ,0,1203, ","    137.3"," ,0","        0"," ,0"
"USC00046675","1985","36.6066","-120.8841","426.7","PANOCHE 2 W, CA US","","","","","","","","","","","         5"," ","","","","","","","","","","","",""
"USC00046675","1986","36.6066","-120.8841","426.7","PANOCHE 2 W, CA US","        39","0","        24","0","         1","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  44.5"," ,0,0215, ","    274.4"," ,0","        0"," ,0"
"USC00046675","1987","36.6066","-120.8841","426.7","PANOCHE 2 W, CA US","        46","0","        29","0","         1","0","        0","","         0","0","","","         3"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  26.7"," ,0,0213, ","    246.5"," ,0","        0"," ,0"
"USC00046675","1988","36.6066","-120.8841","426.7","PANOCHE 2 W, CA US","","","","","","","","","","","         1"," ","         5"," ","","","","","","","","","",""
"USC00046675","1989","36.6066","-120.8841","426.7","PANOCHE 2 W, CA US","        27","0","        11","0","         1","0","        0","","         0","0","         2"," ","         5"," ","     0","T,0,0204, ","    13"," ,0,0208, ","  27.4"," ,0,0929, ","     99.2"," ,0","       13"," ,0"
"USC00046675","1990","36.6066","-120.8841","426.7","PANOCHE 2 W, CA US","        32","0","        20","0","         1","0","        0","","         0","0","         2"," ","         2"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  26.7"," ,0,0924, ","    164.7"," ,0","        0"," ,0"
"USC00046675","1991","36.6066","-120.8841","426.7","PANOCHE 2 W, CA US","        38","0","        24","0","         1","0","        0","","         0","0","         3"," ","         2"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  43.2"," ,0,1229, ","    253.0"," ,0","        0"," ,0"
"USC00046675","1992","36.6066","-120.8841","426.7","PANOCHE 2 W, CA US","        40","0","        23","0","         2","0","        0","","         0","0","         1"," ","         2"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  33.5"," ,0,0212, ","    278.8"," ,0","        0"," ,0"
"USC00046675","1993","36.6066","-120.8841","426.7","PANOCHE 2 W, CA US","        46","0","        31","0","         2","0","        0","","         0","0","","","         1"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  36.8"," ,0,0326, ","    351.0"," ,0","        0"," ,0"
"USC00046675","1994","36.6066","-120.8841","426.7","PANOCHE 2 W, CA US","        46","0","        25","0","         0","0","        0","","         0","0","","","         3"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  18.3"," ,0,1004, ","    185.1"," ,0","        0"," ,0"
"USC00046675","1995","36.6066","-120.8841","426.7","PANOCHE 2 W, CA US","        65","0","        37","0","         4","0","        0","","         0","0","","","         1"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  37.6"," ,0,0110, ","    538.2"," ,0","        0"," ,0"
"USC00046675","1996","36.6066","-120.8841","426.7","PANOCHE 2 W, CA US","        50","0","        34","0","         3","0","        0","","         0","0","","","         1"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  48.8"," ,0,0131, ","    373.7"," ,0","        0"," ,0"
"USC00046675","1997","36.6066","-120.8841","426.7","PANOCHE 2 W, CA US","","","","","","","        0","","         0","0","","","         1"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00046675","1998","36.6066","-120.8841","426.7","PANOCHE 2 W, CA US","","","","","","","","","         0","0","","","         2"," ","","","     0","T,0,1220, ","","","","","        0","T,0"
"USC00046675","1999","36.6066","-120.8841","426.7","PANOCHE 2 W, CA US","        36","0","        19","0","         1","0","","","         0","0","","","","","","","     0"," ,0,1231,+","  26.7"," ,0,0430, ","    192.0"," ,0","        0"," ,0"
"USC00046675","2000","36.6066","-120.8841","426.7","PANOCHE 2 W, CA US","","","","","","","        0","","         0","0","         1"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00046675","2001","36.6066","-120.8841","426.7","PANOCHE 2 W, CA US","        41","0","        31","0","         2","0","        0","","         0","0","","","         1"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  29.0"," ,0,0112, ","    306.0"," ,0","        0"," ,0"
"USC00046675","2002","36.6066","-120.8841","426.7","PANOCHE 2 W, CA US","","","","","","","        0","","         0","0","","","","","     0","T,0,0130,+","     0","T,0,0130,+","","","","","        0","T,0"
"USC00046675","2003","36.6066","-120.8841","426.7","PANOCHE 2 W, CA US","        37","0","        23","0","         0","0","        0","","         0","0","         2"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  22.1"," ,0,0315, ","    193.3"," ,0","        0"," ,0"
"USC00046675","2004","36.6066","-120.8841","426.7","PANOCHE 2 W, CA US","        35","0","        20","0","         2","0","        0","","         0","0","         1"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  34.8"," ,0,0218, ","    323.2"," ,0","        0"," ,0"
"USC00046675","2008","36.6066","-120.8841","426.7","PANOCHE 2 W, CA US","        42","0","        20","0","         1","0","        0","","         0","0","","","         1"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  43.2"," ,0,0104, ","    233.8"," ,0","        0"," ,0"
"USC00046675","2009","36.6066","-120.8841","426.7","PANOCHE 2 W, CA US","        44","0","        22","0","         1","0","        0","","         0","0","         1"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  38.1"," ,0,1013, ","    211.4"," ,0","        0"," ,0"
"USC00046675","2010","36.6066","-120.8841","426.7","PANOCHE 2 W, CA US","        80","0","        37","0","         1","0","        0","","         0","0","         3"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  25.4"," ,0,0118, ","    391.7"," ,0","        0"," ,0"
"USC00046675","2011","36.6066","-120.8841","426.7","PANOCHE 2 W, CA US","        56","K","        24","K","         3","K","","","","","         5"," ","","","","","","","  59.7"," ,K,0320, ","    273.4"," ,K","",""
"USC00046675","2012","36.6066","-120.8841","426.7","PANOCHE 2 W, CA US","","","","","","","","","","","         1"," ","","","","","","","","","","","",""
"USC00046675","2015","36.6066","-120.8841","426.7","PANOCHE 2 W, CA US","        33","7","        16","7","         1","7","","","","","","","","","","","","","  32.0"," ,7,1102, ","    137.0"," ,7","",""
"USC00046675","2016","36.6066","-120.8841","426.7","PANOCHE 2 W, CA US","        44","7","        26","7","         1","7","","","","","","","","","","","","","  26.7"," ,7,0131, ","    269.6"," ,7","",""
"USC00046675","2017","36.6066","-120.8841","426.7","PANOCHE 2 W, CA US","        41","7","        22","7","         1","7","","","","","","","","","","","","","  26.7"," ,7,0108, ","    264.7"," ,7","",""
"USC00046675","2018","36.6066","-120.8841","426.7","PANOCHE 2 W, CA US","        38","7","        24","7","         3","7","","","","","","","","","","","","","  76.2"," ,7,0225, ","    310.0"," ,7","",""
"USC00046675","2019","36.6066","-120.8841","426.7","PANOCHE 2 W, CA US","        51","7","        36","7","         1","7","","","","","","","","","","","","","  27.9"," ,7,0204, ","    319.7"," ,7","",""
"USC00046675","2020","36.6066","-120.8841","426.7","PANOCHE 2 W, CA US","        29","7","        18","7","         0","7","","","","","","","","","","","","","  17.0"," ,7,0316, ","    131.9"," ,7","",""
"USC00046675","2021","36.6066","-120.8841","426.7","PANOCHE 2 W, CA US","        24","7","        14","7","         4","7","","","","","","","","","","","","","  88.9"," ,7,0127, ","    302.5"," ,7","",""
"USC00046675","2023","36.6066","-120.8841","426.7","PANOCHE 2 W, CA US","        53","7","        32","7","         2","7","","","","","","","","","","","","","  39.4"," ,7,0109, ","    358.0"," ,7","",""
