"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00125806","1889","49.9678","11.5208","350.0","HEINERSREUTH VOLLHOF, GM","     54.1","","      54.1","E","       176","E","        76","E","         0","E","","","         3","E","       139","E","        59","E","        89","E","         0","E","  -24.9","E,0213, ","","","  18.5"," ,E,1013, ","   31.9","E,0711, ","-3.1","E,0916","-3.1","E,0916","-5.3","E,1112","-6.9","E,1114","-13.1","E,1207","-1.6","E,0418","-4.1","E,0417","-5.1","E,0323","-8.1","E,0317","-10.3","E,0316","    4163.3","3","    4163.3","E","    557.1"," ,E","      6.90","E","     11.42","E","      2.38","E"
"GME00125806","1890","49.9678","11.5208","350.0","HEINERSREUTH VOLLHOF, GM","     39.2","","      39.2","E","       151","E","        76","E","         3","E","","","         0","E","       123","E","        48","E","        63","E","         1","E","  -17.1","E,0302, ","","","  30.1"," ,E,0122, ","   33.7","E,0716, ","-0.7","E,1010","-4.9","E,1022","-4.9","E,1022","-12.7","E,1126","-12.7","E,1126","-0.6","E,0430","-3.1","E,0415","-4.5","E,0414","-11.7","E,0305","-11.7","E,0305","    4102.5","5","    4102.5","E","    668.9"," ,E","      7.16","E","     11.88","E","      2.44","E"
"GME00125806","1891","49.9678","11.5208","350.0","HEINERSREUTH VOLLHOF, GM","     37.9","","      37.9","E","       153","E","        75","E","         0","E","","","         4","E","       130","E","        38","E","        60","E","         1","E","  -26.3","E,0117, ","","","  20.1"," ,E,0703, ","   33.2","E,0701, ","-0.1","E,0924","-4.5","E,1029","-4.5","E,1029","-7.1","E,1104","-8.9","E,1106","-0.5","E,0427","-2.9","E,0404","-5.3","E,0402","-8.1","E,0324","-9.1","E,0215","    4310.6","6","    4310.6","E","    558.1"," ,E","      7.26","E","     11.70","E","      2.83","E"
"GME00125806","1892","49.9678","11.5208","350.0","HEINERSREUTH VOLLHOF, GM","    107.6","","     107.6","E","       149","E","        58","E","         0","E","","","         0","E","       139","E","        47","E","        96","E","         6","E","  -17.1","E,0121, ","","","  18.0"," ,E,0906, ","   36.0","E,0817, ","-1.1","E,1021","-3.5","E,1027","-8.3","E,1123","-8.3","E,1123","-11.1","E,1126","-0.3","E,0509","-2.9","E,0508","-5.1","E,0316","-10.3","E,0313","-10.3","E,0313","    3900.7","7","    3900.7","E","    438.0"," ,E","      7.69","E","     12.56","E","      2.81","E"
"GME00125806","1893","49.9678","11.5208","350.0","HEINERSREUTH VOLLHOF, GM","     78.2","","      78.2","E","       142","E","        65","E","         1","E","","","         6","E","       132","E","        42","E","        87","E","         4","E","  -28.3","E,0116, ","","","  33.7"," ,E,0523, ","   33.4","E,0819, ","-1.3","E,1019","-3.1","E,1108","-6.1","E,1110","-9.9","E,1112","-9.9","E,1112","-1.1","E,0508","-2.5","E,0506","-5.9","E,0418","-7.1","E,0414","-11.9","E,0207","    4054.2","2","    4054.2","E","    482.7"," ,E","      7.54","E","     12.70","E","      2.37","E"
"GME00125806","1894","49.9678","11.5208","350.0","HEINERSREUTH VOLLHOF, GM","     49.5","","      49.5","E","       156","E","        78","E","         0","E","","","         1","E","       105","E","        25","E","        57","E","         3","E","  -17.9","E,0104, ","","","  21.8"," ,E,0418, ","   36.2","E,0724, ","-0.3","E,0915","-4.3","E,1123","-5.9","E,1202","-7.5","E,1210","-9.1","E,1212","-0.1","E,0506","-3.1","E,0402","-4.9","E,0320","-7.7","E,0223","-10.1","E,0222","    3855.7","7","    3855.7","E","    564.6"," ,E","      7.92","E","     12.33","E","      3.50","E"
"GME00125806","1895","49.9678","11.5208","350.0","HEINERSREUTH VOLLHOF, GM","     76.5","","      76.5","E","       154","E","        62","E","         1","E","","","        13","E","       145","E","        54","E","       101","E","         2","E","  -26.7","E,0207, ","","","  25.7"," ,E,0517, ","   34.2","E,0728, ","-0.9","E,0922","-4.1","E,1019","-4.5","E,1020","-7.5","E,1126","-10.9","E,1226","-0.1","E,0518","-2.9","E,0415","-4.9","E,0318","-13.1","E,0309","-13.1","E,0309","    4250.5","5","    4250.5","E","    528.3"," ,E","      7.04","E","     12.28","E","      1.80","E"
"GME00125806","1896","49.9678","11.5208","350.0","HEINERSREUTH VOLLHOF, GM","     26.9","","      26.9","E","       156","E","        66","E","         2","E","","","         2","E","       137","E","        27","E","        70","E","         0","E","  -20.3","E,0111, ","","","  33.6"," ,E,0625, ","   31.1","E,0710, ","-0.3","E,1013","-4.5","E,1106","-4.5","E,1106","-8.5","E,1127","-9.7","E,1129","-0.5","E,0510","-2.7","E,0417","-5.5","E,0403","-8.5","E,0225","-9.3","E,0224","    3884.8","8","    3884.8","E","    565.9"," ,E","      7.17","E","     11.89","E","      2.45","E"
"GME00125806","1897","49.9678","11.5208","350.0","HEINERSREUTH VOLLHOF, GM","     46.9","","      46.9","E","       150","E","        67","E","         0","E","","","         0","E","       140","E","        18","E","        82","E","         1","E","  -10.9","E,0107, ","","","  19.5"," ,E,0828, ","   32.6","E,0701, ","-1.3","E,1006","-3.0","E,1007","-6.8","E,1103","-6.8","E,1103","","","-0.5","E,0514","-3.0","E,0404","-4.7","E,0220","-7.5","E,0217","-9.7","E,0216","    3971.6","6","    3971.6","E","    519.6"," ,E","      7.80","E","     12.46","E","      3.15","E"
"GME00125806","1898","49.9678","11.5208","350.0","HEINERSREUTH VOLLHOF, GM","     54.1","","      54.1","E","       153","E","        65","E","         0","E","","","         0","E","       107","E","        12","E","        74","E","         0","E","  -16.2","E,0211, ","","","  14.9"," ,E,0627, ","   32.1","E,0823,+","-2.7","E,0927","-2.7","E,0927","-5.2","E,1121","-9.9","E,1222","-9.9","E,1222","-1.3","E,0415","-2.2","E,0407","-5.5","E,0313","-7.0","E,0213","-16.2","E,0211","    3891.9","9","    3891.9","E","    469.5"," ,E","      8.29","E","     13.00","E","      3.59","E"
"GME00125806","1899","49.9678","11.5208","350.0","HEINERSREUTH VOLLHOF, GM","     51.2","","      51.2","E","       143","E","        69","E","         0","E","","","         0","E","       115","E","        21","E","        73","E","         0","E","  -16.7","E,1222, ","","","  17.3"," ,E,0815, ","   32.0","E,0722, ","-2.8","E,1009","-2.8","E,1009","-5.6","E,1204","-8.0","E,1208","-10.0","E,1209","-0.5","E,0505","-3.3","E,0423","-9.2","E,0326","-9.2","E,0326","-9.2","E,0326","    3650.0","0","    3650.0","E","    528.9"," ,E","      8.05","E","     12.88","E","      3.22","E"
"GME00125806","1900","49.9678","11.5208","350.0","HEINERSREUTH VOLLHOF, GM","     86.6","","      86.6","E","       162","E","        72","E","         2","E","","","         2","E","        93","E","        12","E","        80","E","         1","E","  -21.4","E,0114, ","","","  33.3"," ,E,0729, ","   32.4","E,0716, ","-1.1","E,1012","-4.2","E,1020","-4.7","E,1209","","","","","-0.3","E,0511","-2.2","E,0429","-6.5","E,0403","-11.4","E,0305","-11.4","E,0305","    3869.8","8","    3869.8","E","    636.0"," ,E","      8.54","E","     12.92","E","      4.17","E"
"GME00125806","1901","49.9678","11.5208","350.0","HEINERSREUTH VOLLHOF, GM","     52.1","","      52.1","E","       154","E","        77","E","         2","E","       74","","        12","E","       127","E","        44","E","        91","E","         2","E","  -23.5","E,0221, ","   410"," ,E,0217, "," 111.4"," ,E,0801, ","   32.6","E,0601, ","-0.1","E,1015","-2.4","E,1028","-5.2","E,1103","-8.1","E,1125","-12.5","E,1217","-0.1","E,0519","-2.4","E,0419","-5.8","E,0330","-13.2","E,0327","-13.2","E,0327","    3959.3","3","    3959.3","E","    705.0"," ,E","      7.22","E","     12.17","E","      2.27","E"
"GME00125806","1902","49.9678","11.5208","350.0","HEINERSREUTH VOLLHOF, GM","     52.6","","      52.6","E","       155","E","        73","E","         0","E","       27","","         2","E","       110","E","        21","E","        62","E","         2","E","  -19.0","E,1208, ","   100"," ,E,0211, ","  16.5"," ,E,0820, ","   32.7","E,0629, ","0.0","E,1009","-3.5","E,1025","-4.4","E,1116","-9.0","E,1118","-9.0","E,1118","-0.1","E,0516","-3.0","E,0417","-5.8","E,0314","-7.3","E,0311","-10.8","E,0213","    3711.6","6","    3711.6","E","    520.9"," ,E","      7.56","E","     12.31","E","      2.82","E"
"GME00125806","1903","49.9678","11.5208","350.0","HEINERSREUTH VOLLHOF, GM","     44.0","","      44.0","E","       150","E","        56","E","         0","E","        3","","         0","E","       112","E","        19","E","        81","E","         0","E","  -13.9","E,0121, ","    30"," ,E,0125,+","  16.4"," ,E,0809, ","   31.9","E,0703, ","-2.6","E,1020","-2.6","E,1020","-5.5","E,1203","-7.8","E,1204","-10.7","E,1229","-0.7","E,0520","-2.9","E,0421","-4.9","E,0313","-8.0","E,0218","-9.0","E,0217","    3857.0","0","    3857.0","E","    454.3"," ,E","      8.62","E","     13.32","E","      3.93","E"
"GME00125806","1904","49.9678","11.5208","350.0","HEINERSREUTH VOLLHOF, GM","     87.7","","      87.7","E","       135","E","        62","E","         1","E","       28","","         0","E","       110","E","        23","E","        90","E","         6","E","  -12.0","E,0101, ","   170"," ,E,0307, ","  33.2"," ,E,0527, ","   35.3","E,0716, ","-0.3","E,0919","-2.4","E,1014","-5.2","E,1220","-7.8","E,1222","-9.5","E,1227","-0.7","E,0428","-2.2","E,0315","-6.5","E,0229","-9.4","E,0129","-9.4","E,0129","    3640.9","9","    3640.9","E","    485.7"," ,E","      8.56","E","     13.37","E","      3.75","E"
"GME00125806","1905","49.9678","11.5208","350.0","HEINERSREUTH VOLLHOF, GM","    106.8","","     106.8","E","       155","E","        68","E","         0","E","       19","","         1","E","       118","E","        21","E","        82","E","         5","E","  -19.1","E,0103, ","   110"," ,E,0128, ","  22.9"," ,E,0805, ","   35.1","E,0702, ","-0.5","E,0918","-5.3","E,1021","-5.3","E,1021","-7.3","E,1212","-10.7","E,1231","-1.1","E,0524","-3.9","E,0409","-5.2","E,0407","-14.7","E,0214","-14.7","E,0214","    3741.5","5","    3741.5","E","    562.2"," ,E","      8.01","E","     12.45","E","      3.56","E"
"GME00125806","1906","49.9678","11.5208","350.0","HEINERSREUTH VOLLHOF, GM","     81.4","","      81.4","E","       168","E","        70","E","         2","E","       32","","         0","E","       112","E","        24","E","        80","E","         1","E","  -14.3","E,1224, ","   200"," ,E,1230,+","  57.6"," ,E,0517, ","   33.3","E,0803, ","-1.3","E,0926","-2.7","E,1110","-5.1","E,1111","-8.0","E,1220","-12.8","E,1221","-0.7","E,0503","-2.5","E,0426","-5.1","E,0403","-7.3","E,0329","-9.5","E,0315","    3842.4","4","    3842.4","E","    648.7"," ,E","      8.24","E","     12.93","E","      3.55","E"
"GME00125806","1907","49.9678","11.5208","350.0","HEINERSREUTH VOLLHOF, GM","     39.4","","      39.4","E","       149","E","        68","E","         0","E","       40","","         0","E","       133","E","        22","E","        87","E","         1","E","  -16.7","E,0123, ","   270"," ,E,0101, ","  21.2"," ,E,0613, ","   32.6","E,0805, ","-1.9","E,0923","-5.1","E,1105","-5.1","E,1105","-7.0","E,1107","-9.1","E,1218","-0.4","E,0519","-3.0","E,0429","-4.4","E,0421","-7.0","E,0315","-10.1","E,0313","    3860.3","3","    3860.3","E","    552.0"," ,E","      7.88","E","     12.77","E","      2.99","E"
"GME00125806","1908","49.9678","11.5208","350.0","HEINERSREUTH VOLLHOF, GM","     68.7","","      68.7","E","       148","E","        62","E","         2","E","       24","","         3","E","       136","E","        25","E","        77","E","         3","E","  -19.9","E,0103, ","    90"," ,E,0202, ","  30.3"," ,E,0807, ","   34.2","E,0712, ","-0.7","E,1007","-4.5","E,1020","-4.5","E,1020","-7.2","E,1021","-9.0","E,1024","-1.2","E,0427","-4.2","E,0421","-5.5","E,0326","-6.7","E,0205","-9.4","E,0204","    3827.8","8","    3827.8","E","    525.1"," ,E","      7.38","E","     12.15","E","      2.61","E"
"GME00125806","1909","49.9678","11.5208","350.0","HEINERSREUTH VOLLHOF, GM","     29.2","","      29.2","E","       159","E","        77","E","         0","E","       48","","         0","E","       122","E","        30","E","        71","E","         0","E","  -17.6","E,0208, ","   270"," ,E,0203, ","  25.2"," ,E,0918, ","   31.3","E,0808, ","-2.2","E,1027","-2.2","E,1027","-5.6","E,1119","-9.9","E,1120","-9.9","E,1120","-2.7","E,0508","-2.7","E,0508","-6.4","E,0315","-7.3","E,0307","-12.2","E,0306","    4227.4","4","    4227.4","E","    581.7"," ,E","      7.32","E","     12.08","E","      2.56","E"
"GME00125806","1910","49.9678","11.5208","350.0","HEINERSREUTH VOLLHOF, GM","     32.5","","      32.5","E","       165","E","        73","E","         2","E","       30","","         0","E","       109","E","        12","E","        66","E","         0","E","  -14.2","E,1229, ","   160"," ,E,0125, ","  41.0"," ,E,0611, ","   29.7","E,0722, ","-0.8","E,1017","-2.4","E,1025","-4.6","E,1121","-7.5","E,1124","-13.3","E,1125","-2.6","E,0501","-2.6","E,0501","-4.5","E,0411","-10.7","E,0214","-10.7","E,0214","    3643.4","4","    3643.4","E","    690.3"," ,E","      8.15","E","     12.60","E","      3.70","E"
"GME00125806","1911","49.9678","11.5208","350.0","HEINERSREUTH VOLLHOF, GM","    144.4","","     144.4","E","       127","E","        54","E","         1","E","       44","","         1","E","       113","E","        20","E","       104","E","         8","E","  -19.0","E,0115, ","   180"," ,E,0126, ","  26.2"," ,E,0528, ","   36.0","E,0728, ","-1.6","E,1011","-3.7","E,1030","-5.2","E,1203","","","","","-0.7","E,0522","-2.3","E,0415","-4.8","E,0407","-7.9","E,0405","-9.6","E,0211","    3908.1","1","    3908.1","E","    406.7"," ,E","      8.72","E","     13.74","E","      3.70","E"
"GME00125806","1912","49.9678","11.5208","350.0","HEINERSREUTH VOLLHOF, GM","     30.7","","      30.7","E","       178","E","        74","E","         0","E","       10","","         1","E","       109","E","        29","E","        55","E","         0","E","  -20.1","E,0204, ","   130"," ,E,0203, ","  24.5"," ,E,0509, ","   31.3","E,0728, ","-1.8","E,0920","-6.2","E,1005","-6.2","E,1005","-8.3","E,1107","","","-1.7","E,0503","-4.0","E,0502","-4.8","E,0413","-15.7","E,0205","-15.7","E,0205","    3519.0","0","    3519.0","E","    595.7"," ,E","      7.52","E","     11.87","E","      3.16","E"
"GME00125806","1913","49.9678","11.5208","350.0","HEINERSREUTH VOLLHOF, GM","     24.7","","      24.7","E","       152","E","        75","E","         1","E","       11","","         0","E","        90","E","        15","E","        50","E","         0","E","  -11.3","E,0221, ","   130"," ,E,0113, ","  30.8"," ,E,0621, ","   29.9","E,0531, ","-0.6","E,0926","-2.8","E,1014","-5.3","E,1207","-8.2","E,1220","","","-0.8","E,0424","-4.5","E,0416","-4.5","E,0416","-7.5","E,0413","-9.6","E,0302","    3970.6","6","    3970.6","E","    637.9"," ,E","      8.27","E","     12.79","E","      3.76","E"
"GME00125806","1914","49.9678","11.5208","350.0","HEINERSREUTH VOLLHOF, GM","     55.7","","      55.7","E","       156","E","        84","E","         2","E","       40","","         0","E","        98","E","        26","E","        76","E","         0","E","  -15.9","E,0116, ","   170"," ,E,0128, ","  29.3"," ,E,0722, ","   31.6","E,0812, ","0.0","E,0926","-2.9","E,1118","-7.5","E,1122","-7.5","E,1122","","","-4.1","E,0503","-4.1","E,0503","-4.9","E,0301","-6.8","E,0211","-10.6","E,0207","    3787.6","6","    3787.6","E","    648.2"," ,E","      8.19","E","     12.80","E","      3.58","E"
"GME00125806","1915","49.9678","11.5208","350.0","HEINERSREUTH VOLLHOF, GM","     65.8","","      65.8","E","       156","E","        84","E","         0","E","       31","","         0","E","       117","E","        23","E","        74","E","         3","E","  -16.6","E,1128, ","   110"," ,E,0202, ","  20.2"," ,E,0723, ","   33.8","E,0609, ","-1.7","E,0920","-3.4","E,1027","-4.5","E,1028","-7.5","E,1123","-16.6","E,1128","-0.6","E,0516","-2.6","E,0416","-5.3","E,0401","-8.9","E,0311","-8.9","E,0311","    3664.7","7","    3664.7","E","    675.5"," ,E","      8.05","E","     12.58","E","      3.51","E"
"GME00125806","1916","49.9678","11.5208","350.0","HEINERSREUTH VOLLHOF, GM","     19.1","","      19.1","E","       187","E","        82","E","         0","E","       10","","         0","E","        93","E","         6","E","        70","E","         0","E","   -8.6","E,1117, ","    80"," ,E,0224, ","  22.0"," ,E,1230, ","   29.4","E,0810, ","-0.2","E,1004","-2.8","E,1021","-8.6","E,1117","-8.6","E,1117","","","-0.8","E,0417","-2.8","E,0411","-6.8","E,0227","-6.8","E,0227","","","    3622.3","3","    3622.3","E","    677.4"," ,E","      8.83","E","     13.26","E","      4.40","E"
"GME00125806","1917","49.9678","11.5208","350.0","HEINERSREUTH VOLLHOF, GM","     80.4","","      80.4","E","       156","E","        65","E","         1","E","       58","","         4","E","       130","E","        50","E","       114","E","         2","E","  -20.7","E,0205, ","   220"," ,E,1229, ","  26.2"," ,E,0909, ","   33.0","E,0620, ","-2.4","E,1017","-2.4","E,1017","-7.9","E,1204","-7.9","E,1204","-11.4","E,1205","-2.5","E,0507","-2.5","E,0507","-5.6","E,0329","-7.7","E,0324","-10.5","E,0305","    3947.7","7","    3947.7","E","    535.2"," ,E","      7.43","E","     12.25","E","      2.60","E"
"GME00125806","1919","49.9678","11.5208","350.0","HEINERSREUTH VOLLHOF, GM","     47.9","","      47.9","E","       167","E","        74","E","         1","E","       32","","         0","E","       110","E","        31","E","        67","E","         0","E","  -17.0","E,0210, ","   100"," ,E,1223,+","  32.7"," ,E,1002, ","   32.1","E,0612, ","-0.8","E,1010","-2.8","E,1022","-4.5","E,1113","-8.0","E,1118","-10.6","E,1210","-0.6","E,0504","-2.7","E,0424","-6.3","E,0423","-9.7","E,0214","-9.7","E,0214","    3809.0","0","    3809.0","E","    577.0"," ,E","      7.37","E","     11.80","E","      2.93","E"
"GME00125806","1920","49.9678","11.5208","350.0","HEINERSREUTH VOLLHOF, GM","     65.1","","      65.1","E","       138","E","        67","E","         0","E","        9","","         0","E","       112","E","        13","E","        79","E","         2","E","  -10.6","E,1122, ","    40"," ,E,1223,+","  25.0"," ,E,0113, ","   32.9","E,0717, ","-2.9","E,1020","-2.9","E,1020","-5.2","E,1022","-7.7","E,1109","-10.0","E,1121","-1.1","E,0506","-5.7","E,0312","-5.7","E,0312","-6.7","E,0209","","","    3575.9","9","    3575.9","E","    616.0"," ,E","      8.83","E","     13.54","E","      4.11","E"
"GME00125806","1921","49.9678","11.5208","350.0","HEINERSREUTH VOLLHOF, GM","    130.3","","     130.3","E","       112","E","        60","E","         0","E","        4","","         0","E","       108","E","        21","E","       101","E","         9","E","  -15.3","E,1214, ","    90"," ,E,0118, ","  22.3"," ,E,0812, ","   37.0","E,0728, ","-1.6","E,0928","-3.2","E,1109","-6.1","E,1111","-7.3","E,1113","-9.8","E,1126","-2.2","E,0422","-2.2","E,0422","-4.9","E,0420","-7.0","E,0309","-11.1","E,0117","    3627.8","8","    3627.8","E","    453.3"," ,E","      8.94","E","     14.26","E","      3.63","E"
"GME00125806","1922","49.9678","11.5208","350.0","HEINERSREUTH VOLLHOF, GM","     53.3","","      53.3","E","       185","E","        95","E","         3","E","       49","","         5","E","       121","E","        35","E","        68","E","         1","E","  -22.7","E,0208,+","   150"," ,E,1129, ","  32.4"," ,E,0815, ","   34.4","E,0706, ","-2.1","E,1015","-2.9","E,1023","-5.2","E,1024","-7.1","E,1026","-13.1","E,1128","-0.3","E,0514","-2.6","E,0422","-4.7","E,0410","-8.1","E,0215","-10.9","E,0214","    3918.8","8","    3918.8","E","    838.7"," ,E","      7.13","E","     11.33","E","      2.93","E"
