"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00048034","1892","-31.6888","145.483","175.0","COBAR DOUBLE GATES, AS","        40","a","        31","a","         1","a","  25.9"," ,a,1014, ","    290.7"," ,a"
"ASN00048034","1894","-31.6888","145.483","175.0","COBAR DOUBLE GATES, AS","        50","a","        44","a","         4","a","  32.0"," ,a,0418, ","    478.3"," ,a"
"ASN00048034","1895","-31.6888","145.483","175.0","COBAR DOUBLE GATES, AS","        37","a","        29","a","         3","a","  40.9"," ,a,0524, ","    326.1"," ,a"
"ASN00048034","1896","-31.6888","145.483","175.0","COBAR DOUBLE GATES, AS","        51","a","        33","a","         5","a","  73.9"," ,a,0212, ","    484.7"," ,a"
"ASN00048034","1898","-31.6888","145.483","175.0","COBAR DOUBLE GATES, AS","        29","a","        26","a","         0","a","  18.0"," ,a,1027, ","    235.6"," ,a"
"ASN00048034","1899","-31.6888","145.483","175.0","COBAR DOUBLE GATES, AS","        28","a","        20","a","         1","a","  56.1"," ,a,1015, ","    226.6"," ,a"
"ASN00048034","1900","-31.6888","145.483","175.0","COBAR DOUBLE GATES, AS","        37","a","        27","a","         1","a","  36.3"," ,a,0605, ","    245.3"," ,a"
"ASN00048034","1901","-31.6888","145.483","175.0","COBAR DOUBLE GATES, AS","        31","a","        22","a","         3","a","  39.9"," ,a,0820, ","    239.9"," ,a"
"ASN00048034","1902","-31.6888","145.483","175.0","COBAR DOUBLE GATES, AS","        29","a","        25","a","         0","a","  20.8"," ,a,1217, ","    206.0"," ,a"
"ASN00048034","1905","-31.6888","145.483","175.0","COBAR DOUBLE GATES, AS","        26","a","        24","a","         2","a","  30.0"," ,a,0426, ","    227.6"," ,a"
"ASN00048034","1906","-31.6888","145.483","175.0","COBAR DOUBLE GATES, AS","        38","a","        32","a","         4","a","  35.8"," ,a,0311, ","    422.5"," ,a"
"ASN00048034","1908","-31.6888","145.483","175.0","COBAR DOUBLE GATES, AS","        27","a","        20","a","         2","a","  27.9"," ,a,1122, ","    281.0"," ,a"
"ASN00048034","1909","-31.6888","145.483","175.0","COBAR DOUBLE GATES, AS","        27","a","        24","a","         3","a","  29.2"," ,a,1225, ","    252.9"," ,a"
"ASN00048034","1910","-31.6888","145.483","175.0","COBAR DOUBLE GATES, AS","        37","a","        29","a","         3","a","  33.0"," ,a,0111, ","    285.4"," ,a"
"ASN00048034","1911","-31.6888","145.483","175.0","COBAR DOUBLE GATES, AS","        36","a","        30","a","         5","a","  35.1"," ,a,0319, ","    422.8"," ,a"
"ASN00048034","1912","-31.6888","145.483","175.0","COBAR DOUBLE GATES, AS","        30","a","        26","a","         3","a","  35.6"," ,a,1225, ","    249.8"," ,a"
