"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020083900","1951","10.03","78.2","171.0","KALANDRI, IN","        61","I","        55","I","        14","I"," 114.3"," ,I,0414, ","   1021.2"," ,I"
"IN020083900","1952","10.03","78.2","171.0","KALANDRI, IN","        41","I","        35","I","         4","I","  51.3"," ,I,1007, ","    489.0"," ,I"
"IN020083900","1953","10.03","78.2","171.0","KALANDRI, IN","        51","I","        48","I","         9","I","  69.9"," ,I,0420, ","    823.6"," ,I"
"IN020083900","1954","10.03","78.2","171.0","KALANDRI, IN","        56","I","        45","I","         9","I","  58.4"," ,I,0423, ","    681.6"," ,I"
"IN020083900","1955","10.03","78.2","171.0","KALANDRI, IN","        60","I","        51","I","         7","I"," 114.3"," ,I,1202, ","    707.5"," ,I"
"IN020083900","1956","10.03","78.2","171.0","KALANDRI, IN","        60","I","        58","I","        13","I","  73.7"," ,I,1112, ","   1011.1"," ,I"
"IN020083900","1957","10.03","78.2","171.0","KALANDRI, IN","        50","I","        41","I","        10","I","  58.4"," ,I,1105, ","    685.8"," ,I"
"IN020083900","1958","10.03","78.2","171.0","KALANDRI, IN","        43","I","        40","I","         6","I","  45.7"," ,I,0528, ","    484.5"," ,I"
"IN020083900","1959","10.03","78.2","171.0","KALANDRI, IN","        49","I","        46","I","        10","I","  63.5"," ,I,1129, ","    648.2"," ,I"
"IN020083900","1960","10.03","78.2","171.0","KALANDRI, IN","        49","I","        44","I","        18","I","  73.4"," ,I,1104, ","   1072.6"," ,I"
"IN020083900","1961","10.03","78.2","171.0","KALANDRI, IN","        42","I","        39","I","         9","I","  74.9"," ,I,1023, ","    693.9"," ,I"
"IN020083900","1962","10.03","78.2","171.0","KALANDRI, IN","        50","I","        47","I","        12","I","  78.0"," ,I,1018, ","    914.4"," ,I"
"IN020083900","1963","10.03","78.2","171.0","KALANDRI, IN","        54","I","        51","I","         6","I","  61.0"," ,I,0920, ","    664.8"," ,I"
"IN020083900","1964","10.03","78.2","171.0","KALANDRI, IN","        58","I","        55","I","        17","I"," 213.4"," ,I,1224, ","   1318.5"," ,I"
"IN020083900","1966","10.03","78.2","171.0","KALANDRI, IN","        77","I","        72","I","        18","I","  96.8"," ,I,0927, ","   1352.5"," ,I"
"IN020083900","1967","10.03","78.2","171.0","KALANDRI, IN","        43","I","        41","I","        17","I","  63.5"," ,I,0514, ","    929.8"," ,I"
"IN020083900","1968","10.03","78.2","171.0","KALANDRI, IN","        38","I","        38","I","        11","I","  58.4"," ,I,1103, ","    687.5"," ,I"
"IN020083900","1969","10.03","78.2","171.0","KALANDRI, IN","        42","I","        40","I","        10","I","  76.2"," ,I,1014,+","    767.0"," ,I"
"IN020083900","1970","10.03","78.2","171.0","KALANDRI, IN","        51","I","        51","I","        22","I","  80.0"," ,I,0908, ","   1361.5"," ,I"
