"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00142121","1965","60.1","24.35","20.0","KIRKKONUMMI PICKALA, FI","       146","E","        69","E","         1","E","  26.6"," ,E,0806, ","    485.0"," ,E"
"FIE00142121","1966","60.1","24.35","20.0","KIRKKONUMMI PICKALA, FI","       162","E","        61","E","         0","E","  20.8"," ,E,0805, ","    499.2"," ,E"
"FIE00142121","1967","60.1","24.35","20.0","KIRKKONUMMI PICKALA, FI","       158","E","        67","E","         1","E","  29.9"," ,E,1205, ","    574.8"," ,E"
"FIE00142121","1968","60.1","24.35","20.0","KIRKKONUMMI PICKALA, FI","       136","E","        68","E","         3","E","  33.9"," ,E,0707, ","    563.7"," ,E"
"FIE00142121","1969","60.1","24.35","20.0","KIRKKONUMMI PICKALA, FI","       129","E","        67","E","         0","E","  17.9"," ,E,0725, ","    503.5"," ,E"
"FIE00142121","1970","60.1","24.35","20.0","KIRKKONUMMI PICKALA, FI","       150","E","        81","E","         2","E","  37.0"," ,E,1020, ","    626.2"," ,E"
"FIE00142121","1971","60.1","24.35","20.0","KIRKKONUMMI PICKALA, FI","       134","E","        66","E","         0","E","  20.0"," ,E,0902, ","    443.6"," ,E"
"FIE00142121","1972","60.1","24.35","20.0","KIRKKONUMMI PICKALA, FI","       118","E","        57","E","         1","E","  33.0"," ,E,0811, ","    525.4"," ,E"
"FIE00142121","1973","60.1","24.35","20.0","KIRKKONUMMI PICKALA, FI","       108","E","        67","E","         3","E","  36.7"," ,E,0719, ","    550.1"," ,E"
"FIE00142121","1974","60.1","24.35","20.0","KIRKKONUMMI PICKALA, FI","       152","E","        89","E","         1","E","  26.1"," ,E,0905, ","    735.4"," ,E"
"FIE00142121","1975","60.1","24.35","20.0","KIRKKONUMMI PICKALA, FI","       140","E","        56","E","         0","E","  17.0"," ,E,0904, ","    419.7"," ,E"
"FIE00142121","1976","60.1","24.35","20.0","KIRKKONUMMI PICKALA, FI","       137","E","        61","E","         0","E","  19.5"," ,E,0802, ","    462.3"," ,E"
"FIE00142121","1977","60.1","24.35","20.0","KIRKKONUMMI PICKALA, FI","       173","E","        92","E","         0","E","  23.0"," ,E,0724, ","    742.8"," ,E"
"FIE00142121","1978","60.1","24.35","20.0","KIRKKONUMMI PICKALA, FI","       136","E","        67","E","         0","E","  21.2"," ,E,0709, ","    541.6"," ,E"
"FIE00142121","1979","60.1","24.35","20.0","KIRKKONUMMI PICKALA, FI","       157","E","        79","E","         0","E","  21.0"," ,E,0720, ","    658.3"," ,E"
"FIE00142121","1980","60.1","24.35","20.0","KIRKKONUMMI PICKALA, FI","       140","E","        79","E","         4","E","  29.3"," ,E,0828, ","    762.1"," ,E"
"FIE00142121","1981","60.1","24.35","20.0","KIRKKONUMMI PICKALA, FI","       171","E","       104","E","         0","E","  23.9"," ,E,0613, ","    927.0"," ,E"
"FIE00142121","1982","60.1","24.35","20.0","KIRKKONUMMI PICKALA, FI","       119","E","        73","E","         0","E","  23.6"," ,E,1020, ","    602.4"," ,E"
"FIE00142121","1983","60.1","24.35","20.0","KIRKKONUMMI PICKALA, FI","       133","E","        82","E","         2","E","  30.2"," ,E,0812, ","    661.3"," ,E"
"FIE00142121","1984","60.1","24.35","20.0","KIRKKONUMMI PICKALA, FI","       164","E","        87","E","         0","E","  23.9"," ,E,0919, ","    750.5"," ,E"
