"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00053529","1964","39.1","107.983","1381.0","OTOG QI, CH","    208.6","","     208.6","s","        70","s","        40","s","         3","s","        37","s","       158","s","        67","s","       122","s","         4","s","  -26.7","s,0216, ","  44.9"," ,s,1012, ","   32.6","s,0804,+","-1.3","s,1005","-3.1","s,1017","-9.5","s,1101","-9.5","s,1101","-9.5","s,1101","-2.0","s,0406","-2.8","s,0330","-7.5","s,0326","-7.5","s,0326","-11.8","s,0325","    4397.6","6","    4397.6","s","    407.7"," ,s","      7.05","s","     13.59","s","      0.50","s"
"CHM00053529","1965","39.1","107.983","1381.0","OTOG QI, CH","    251.6","","     251.6","s","        38","s","        13","s","         0","s","        34","s","       172","s","        53","s","       151","s","        10","s","  -26.0","s,1217, ","  15.6"," ,s,0702,+","   34.6","s,0822,+","-0.1","s,1007","-3.1","s,1013","-5.6","s,1102","-9.7","s,1103","-9.7","s,1103","-1.2","s,0430","-7.5","s,0410","-7.5","s,0410","-7.5","s,0410","-10.0","s,0325","    4213.8","8","    4213.8","s","    125.3"," ,s","      7.31","s","     15.02","s","     -0.41","s"
"CHM00053529","1966","39.1","107.983","1381.0","OTOG QI, CH","    300.3","","     300.3","s","        46","s","        23","s","         1","s","        24","s","       176","s","        50","s","       131","s","         6","s","  -29.7","s,1227, ","  65.0"," ,s,0815, ","   36.5","s,0621, ","-0.5","s,1008","-3.2","s,1013","-6.7","s,1014","-6.7","s,1014","-10.5","s,1027","-0.1","s,0502","-3.3","s,0423","-4.7","s,0416","-9.6","s,0415","-9.6","s,0415","    4118.4","4","    4118.4","s","    237.6"," ,s","      7.33","s","     14.49","s","      0.18","s"
"CHM00053529","1967","39.1","107.983","1381.0","OTOG QI, CH","    291.3","","     291.3","s","        53","s","        28","s","         2","s","        66","s","       177","s","        81","s","       125","s","         7","s","  -31.4","s,1210, ","  37.2"," ,s,0717, ","   33.8","s,0729, ","-0.5","s,0929","-4.8","s,1013","-4.8","s,1013","-8.5","s,1030","-11.8","s,1108","-1.7","s,0419","-5.6","s,0418","-5.6","s,0418","-8.4","s,0411","-13.6","s,0323","    4607.0","0","    4607.0","s","    314.5"," ,s","      5.81","s","     12.65","s","     -1.04","s"
"CHM00053529","1968","39.1","107.983","1381.0","OTOG QI, CH","    200.8","","     200.8","s","        57","s","        27","s","         6","s","        43","s","       177","s","        67","s","       124","s","         3","s","  -27.9","s,0114, ","  56.3"," ,s,0816, ","   35.3","s,0611, ","-1.5","s,0920","-2.6","s,1017","-5.6","s,1024","-7.1","s,1103","-15.8","s,1108","-3.5","s,0426","-3.5","s,0426","-6.6","s,0425","-8.5","s,0320","-9.5","s,0313","    4996.1","1","    4996.1","s","    394.0"," ,s","      6.36","s","     13.20","s","     -0.48","s"
"CHM00053529","1969","39.1","107.983","1381.0","OTOG QI, CH","    225.0","","     225.0","s","        48","s","        27","s","         0","s","        43","s","       168","s","        75","s","       145","s","         5","s","  -27.5","s,1227, ","  22.6"," ,s,1022, ","   34.2","s,0531, ","-1.8","s,0930","-3.6","s,1001","-8.0","s,1031","-8.0","s,1031","-13.6","s,1104","-0.7","s,0423","-4.5","s,0407","-4.5","s,0407","-10.8","s,0404","-10.8","s,0404","    4340.4","4","    4340.4","s","    208.1"," ,s","      6.51","s","     13.61","s","     -0.59","s"
"CHM00053529","1970","39.1","107.983","1381.0","OTOG QI, CH","    262.6","","     262.6","s","        46","s","        26","s","         2","s","        32","s","       181","s","        63","s","       130","s","         6","s","  -28.1","s,0105, ","  54.0"," ,s,0818, ","   34.3","s,0720, ","-1.0","s,0928","-5.7","s,0929","-5.7","s,0929","-7.5","s,1029","-13.4","s,1114","-0.5","s,0426","-2.8","s,0413","-5.3","s,0411","-7.4","s,0404","-10.1","s,0325","    4626.0","0","    4626.0","s","    294.3"," ,s","      6.35","s","     13.50","s","     -0.79","s"
"CHM00053529","1971","39.1","107.983","1381.0","OTOG QI, CH","    345.1","","     345.1","s","        54","s","        23","s","         1","s","        42","s","       170","s","        71","s","       123","s","        16","s","  -31.5","s,0122, ","  31.4"," ,s,0724, ","   36.7","s,0719, ","-0.1","s,0918","-5.1","s,1011","-5.1","s,1011","-7.5","s,1022","-9.1","s,1122","-0.6","s,0527","-3.2","s,0415","-8.5","s,0409","-8.5","s,0409","-9.0","s,0321","    4571.8","8","    4571.8","s","    202.1"," ,s","      6.73","s","     13.59","s","     -0.13","s"
"CHM00053529","1972","39.1","107.983","1381.0","OTOG QI, CH","    367.3","","     367.3","s","        35","s","        15","s","         1","s","        31","s","       175","s","        69","s","       139","s","        15","s","  -23.8","s,1217, ","  29.7"," ,s,0823, ","   35.8","s,0808, ","-0.2","s,0928","-3.0","s,1003","-4.6","s,1020","-8.0","s,1021","-9.6","s,1116","-2.0","s,0514","-2.3","s,0501","-5.9","s,0410","-11.4","s,0409","-11.4","s,0409","    4427.5","5","    4427.5","s","    132.3"," ,s","      7.32","s","     14.40","s","      0.24","s"
"CHM00053529","1973","39.1","107.983","1381.0","OTOG QI, CH","    311.5","","     311.5","s","        58","s","        33","s","         3","s","        23","s","       171","s","        55","s","       132","s","        12","s","  -23.0","s,0103, ","  66.0"," ,s,0710, ","   34.6","s,0802, ","-0.5","s,1007","-4.1","s,1013","-5.5","s,1023","-7.7","s,1027","-10.0","s,1111","0.0","s,0509","-2.6","s,0412","-5.3","s,0411","-6.7","s,0321","-9.1","s,0320","    4242.2","2","    4242.2","s","    388.6"," ,s","      7.54","s","     13.95","s","      1.13","s"
"CHM00053529","1974","39.1","107.983","1381.0","OTOG QI, CH","    228.4","","     228.4","s","        44","s","        24","s","         1","s","        38","s","       178","s","        71","s","       138","s","         3","s","  -26.9","s,0115, ","  56.4"," ,s,0730, ","   35.0","s,0710, ","-1.3","s,0918","-5.0","s,1009","-5.0","s,1009","-7.0","s,1021","-11.9","s,1022","-1.2","s,0514","-3.4","s,0428","-6.3","s,0402","-12.4","s,0401","-12.4","s,0401","    4374.4","4","    4374.4","s","    227.2"," ,s","      6.56","s","     13.61","s","     -0.48","s"
"CHM00053529","1975","39.1","107.983","1381.0","OTOG QI, CH","    364.7","","     364.7","s","        43","s","        20","s","         0","s","        31","s","       165","s","        56","s","       125","s","        12","s","  -24.5","s,1211, ","  14.5"," ,s,0419, ","   36.5","s,0715, ","-1.0","s,1007","-5.4","s,1023","-5.4","s,1023","-8.7","s,1029","-13.3","s,1118","-0.2","s,0505","-3.9","s,0413","-8.2","s,0410","-8.2","s,0410","-12.5","s,0401","    4480.1","1","    4480.1","s","    172.9"," ,s","      7.31","s","     14.06","s","      0.57","s"
"CHM00053529","1976","39.1","107.983","1381.0","OTOG QI, CH","    157.2","","     157.2","s","        48","s","        26","s","         5","s","        27","s","       182","s","        63","s","       117","s","         1","s","  -27.1","s,1228, "," 175.1"," ,s,0802, ","   34.5","s,0722, ","-0.1","s,1013","-3.2","s,1023","-8.1","s,1024","-8.1","s,1024","-9.7","s,1104","-0.6","s,0512","-3.6","s,0505","-5.9","s,0423","-8.6","s,0401","-10.7","s,0322","    4478.9","9","    4478.9","s","    611.6"," ,s","      6.28","s","     12.98","s","     -0.42","s"
"CHM00053529","1977","39.1","107.983","1381.0","OTOG QI, CH","    239.0","","     239.0","s","        60","s","        25","s","         3","s","        40","s","       165","s","        63","s","       127","s","         2","s","  -28.7","s,0103, ","  50.9"," ,s,0802, ","   33.3","s,0630, ","-0.9","s,1007","-5.2","s,1031","-5.2","s,1031","-9.9","s,1109","-9.9","s,1109","-2.2","s,0514","-2.2","s,0514","-5.2","s,0418","-6.7","s,0417","-13.6","s,0324","    4633.2","2","    4633.2","s","    314.8"," ,s","      6.89","s","     13.56","s","      0.22","s"
"CHM00053529","1978","39.1","107.983","1381.0","OTOG QI, CH","    292.5","","     292.5","s","        48","s","        26","s","         3","s","        21","s","       171","s","        50","s","       127","s","        12","s","  -24.2","s,0216,+","  54.6"," ,s,0807, ","   36.0","s,0706, ","-1.0","s,1009","-4.8","s,1024","-4.8","s,1024","-9.0","s,1027","-9.0","s,1027","-1.3","s,0509","-3.2","s,0421","-7.0","s,0419","-7.0","s,0419","-9.3","s,0313","    4237.4","4","    4237.4","s","    323.6"," ,s","      7.32","s","     14.16","s","      0.48","s"
"CHM00053529","1979","39.1","107.983","1381.0","OTOG QI, CH","    183.1","","     183.1","s","        50","s","        21","s","         1","s","         8","s","       166","s","        48","s","       121","s","         1","s","  -23.2","s,0118, ","  28.5"," ,s,0702, ","   32.7","s,0613, ","-3.5","s,1017","-3.5","s,1017","-7.9","s,1020","-7.9","s,1020","-10.8","s,1110","0.0","s,0517","-3.3","s,0501","-7.0","s,0414","-7.0","s,0414","-9.3","s,0413","    4164.8","8","    4164.8","s","    216.9"," ,s","      7.18","s","     13.92","s","      0.43","s"
"CHM00053529","1980","39.1","107.983","1381.0","OTOG QI, CH","    299.5","","     299.5","s","        48","s","        26","s","         0","s","        36","s","       183","s","        57","s","       128","s","        12","s","  -30.3","s,0130, ","  22.9"," ,s,0705, ","   35.2","s,0721, ","-0.7","s,0922","-2.9","s,1014","-6.9","s,1025","-6.9","s,1025","-10.1","s,1112","-3.6","s,0516","-3.6","s,0516","-4.9","s,0424","-10.9","s,0413","-10.9","s,0413","    4499.6","6","    4499.6","s","    213.6"," ,s","      6.96","s","     14.09","s","     -0.18","s"
"CHM00053529","1981","39.1","107.983","1381.0","OTOG QI, CH","    359.6","","     359.6","s","        38","s","        23","s","         1","s","        29","s","       174","s","        65","s","       124","s","         9","s","  -28.5","s,0126, ","  32.4"," ,s,0713, ","   34.1","s,0625, ","0.0","s,1005","-3.1","s,1007","-8.0","s,1008","-8.0","s,1008","-10.6","s,1022","-3.5","s,0511","-3.5","s,0511","-5.0","s,0326","-8.6","s,0315","-10.3","s,0309","    4203.3","3","    4203.3","s","    191.3"," ,s","      7.03","s","     13.83","s","      0.22","s"
"CHM00053529","1982","39.1","107.983","1381.0","OTOG QI, CH","    302.8","","     302.8","s","        45","s","        17","s","         1","s","        18","s","       165","s","        55","s","       143","s","        11","s","  -24.5","s,0118, ","  27.9"," ,s,0804, ","   33.5","s,0706, ","-1.8","s,0926","-2.8","s,0927","-7.9","s,1101","-7.9","s,1101","-11.6","s,1110","-0.1","s,0512","-3.8","s,0415","-7.1","s,0409","-7.1","s,0409","-9.7","s,0316","    4399.1","1","    4399.1","s","    163.0"," ,s","      7.68","s","     14.60","s","      0.76","s"
"CHM00053529","1983","39.1","107.983","1381.0","OTOG QI, CH","    294.2","","     294.2","s","        54","s","        24","s","         0","s","        26","s","       169","s","        56","s","       132","s","        13","s","  -24.7","s,0108, ","  24.7"," ,s,0821, ","   35.9","s,0802, ","-2.8","s,1011","-2.8","s,1011","-5.5","s,1101","-11.1","s,1110","-11.1","s,1110","-0.5","s,0430","-3.5","s,0429","-4.6","s,0416","-6.9","s,0415","-12.0","s,0317","    4348.2","2","    4348.2","s","    257.4"," ,s","      7.31","s","     14.08","s","      0.55","s"
"CHM00053529","1984","39.1","107.983","1381.0","OTOG QI, CH","    223.8","","     223.8","s","        51","s","        32","s","         3","s","        45","s","       176","s","        75","s","       126","s","         4","s","  -30.7","s,1224, ","  50.9"," ,s,0802, ","   33.3","s,0728, ","-2.7","s,1003","-2.7","s,1003","-6.1","s,1027","-7.8","s,1028","-9.2","s,1118","-1.0","s,0429","-2.2","s,0428","-7.2","s,0406","-7.2","s,0406","-13.0","s,0405","    4404.1","1","    4404.1","s","    398.5"," ,s","      6.23","s","     13.06","s","     -0.61","s"
"CHM00053529","1985","39.1","107.983","1381.0","OTOG QI, CH","    288.7","","     288.7","s","        36","s","        24","s","         2","s","        27","s","       166","s","        67","s","       129","s","         9","s","  -26.2","s,1207, ","  88.6"," ,s,0824, ","   35.4","s,0719, ","-3.6","s,1016","-3.6","s,1016","-8.3","s,1031","-8.3","s,1031","-10.2","s,1107","-2.5","s,0426","-2.5","s,0426","-6.6","s,0404","-11.8","s,0330","-11.8","s,0330","    4487.2","2","    4487.2","s","    324.4"," ,s","      6.87","s","     13.58","s","      0.17","s"
"CHM00053529","1986","39.1","107.983","1381.0","OTOG QI, CH","    249.8","","     249.8","s","        49","s","        23","s","         0","s","        25","s","       180","s","        70","s","       133","s","         7","s","  -23.8","s,0203, ","  15.5"," ,s,0619, ","   34.3","s,0723, ","-1.4","s,0920","-2.5","s,1011","-5.5","s,1014","-8.2","s,1026","-12.7","s,1028","-2.8","s,0427","-2.8","s,0427","-4.4","s,0419","-8.5","s,0319","-13.8","s,0315","    4448.9","9","    4448.9","s","    175.9"," ,s","      6.77","s","     13.77","s","     -0.23","s"
"CHM00053529","1987","39.1","107.983","1381.0","OTOG QI, CH","    334.2","","     334.2","s","        41","s","        20","s","         1","s","         6","s","       169","s","        37","s","       156","s","         8","s","  -22.6","s,1201, ","  33.1"," ,s,0903, ","   35.7","s,0707, ","-2.9","s,1018","-2.9","s,1018","-5.7","s,1019","-10.2","s,1104","-10.2","s,1104","-1.3","s,0422","-3.2","s,0412","-6.0","s,0331","-7.6","s,0330","-10.8","s,0327","    4172.1","1","    4172.1","s","    204.0"," ,s","      8.47","s","     15.52","s","      1.42","s"
"CHM00053529","1988","39.1","107.983","1381.0","OTOG QI, CH","    284.7","","     284.7","s","        59","s","        31","s","         1","s","        20","s","       176","s","        62","s","       134","s","         1","s","  -26.6","s,0123, ","  38.7"," ,s,0506, ","   33.3","s,0723, ","-1.6","s,1005","-3.7","s,1027","-4.9","s,1028","-9.8","s,1102","-9.8","s,1102","-1.4","s,0424","-2.5","s,0422","-5.4","s,0417","-8.5","s,0325","-14.0","s,0309","    4287.6","6","    4287.6","s","    295.6"," ,s","      7.12","s","     13.84","s","      0.40","s"
"CHM00053529","1989","39.1","107.983","1381.0","OTOG QI, CH","    239.0","","     239.0","s","        55","s","        26","s","         3","s","        19","s","       163","s","        58","s","       132","s","         1","s","  -25.5","s,0115, ","  93.4"," ,s,0822, ","   32.2","s,0720, ","-0.4","s,1005","-4.5","s,1016","-4.5","s,1016","-7.7","s,1105","-10.0","s,1112","-0.5","s,0409","-2.4","s,0408","-7.4","s,0328","-7.4","s,0328","-9.9","s,0320","    4202.8","8","    4202.8","s","    444.9"," ,s","      7.54","s","     13.94","s","      1.15","s"
"CHM00053529","1990","39.1","107.983","1381.0","OTOG QI, CH","    305.1","","     305.1","s","        64","s","        27","s","         2","s","         9","s","       159","s","        40","s","       137","s","        11","s","  -24.1","s,0119, ","  38.5"," ,s,0827, ","   34.5","s,0804, ","-2.0","s,1024","-4.5","s,1025","-4.5","s,1025","-9.0","s,1109","-9.0","s,1109","-1.2","s,0503","-3.8","s,0424","-5.1","s,0423","-7.0","s,0404","-9.0","s,0314","    4078.6","6","    4078.6","s","    304.4"," ,s","      8.27","s","     14.99","s","      1.55","s"
"CHM00053529","1991","39.1","107.983","1381.0","OTOG QI, CH","    382.7","","     382.7","s","        46","s","        27","s","         0","s","        13","s","       164","s","        39","s","       136","s","        18","s","  -26.5","s,1227, ","  19.8"," ,s,0727, ","   35.8","s,0719, ","-4.7","s,1018","-4.7","s,1018","-4.7","s,1018","-7.4","s,1019","-9.0","s,1026","-1.8","s,0502","-2.3","s,0501","-5.1","s,0425","-7.6","s,0401","-12.5","s,0330","    3928.3","3","    3928.3","s","    243.5"," ,s","      8.00","s","     14.79","s","      1.22","s"
"CHM00053529","1992","39.1","107.983","1381.0","OTOG QI, CH","    250.0","","     250.0","s","        53","s","        33","s","         2","s","        13","s","       170","s","        39","s","       120","s","         7","s","  -21.1","s,0102, ","  52.7"," ,s,0727, ","   34.0","s,0706, ","-2.3","s,1004","-2.3","s,1004","-4.9","s,1022","-9.4","s,1107","-9.4","s,1107","-0.2","s,0424","-4.7","s,0418","-4.7","s,0418","-8.3","s,0317","-9.7","s,0224","    4125.8","8","    4125.8","s","    356.5"," ,s","      7.61","s","     14.06","s","      1.16","s"
"CHM00053529","1993","39.1","107.983","1381.0","OTOG QI, CH","    240.3","","     240.3","s","        41","s","        17","s","         1","s","        30","s","       166","s","        62","s","       137","s","         2","s","  -25.3","s,0116, ","  35.3"," ,s,0712, ","   32.9","s,0702, ","-0.1","s,0927","-2.2","s,1018","-6.7","s,1028","-6.7","s,1028","-10.3","s,1029","-3.1","s,0425","-3.1","s,0425","-9.2","s,0410","-9.2","s,0410","-9.2","s,0410","    4195.1","1","    4195.1","s","    200.4"," ,s","      7.29","s","     14.00","s","      0.58","s"
"CHM00053529","1994","39.1","107.983","1381.0","OTOG QI, CH","    371.2","","     371.2","s","        52","s","        24","s","         0","s","        12","s","       166","s","        46","s","       138","s","         9","s","  -21.8","s,0118, ","  19.6"," ,s,0804, ","   34.0","s,0430, ","-0.4","s,1002","-2.8","s,1003","-5.6","s,1020","-9.1","s,1028","-9.1","s,1028","-0.2","s,0414","-2.6","s,0412","-8.3","s,0326","-8.3","s,0326","-9.3","s,0315","    4126.3","3","    4126.3","s","    224.3"," ,s","      8.32","s","     14.80","s","      1.84","s"
"CHM00053529","1995","39.1","107.983","1381.0","OTOG QI, CH","    288.2","","     288.2","s","        35","s","        18","s","         4","s","        11","s","       179","s","        56","s","       125","s","         6","s","  -22.2","s,0101, "," 105.2"," ,s,0831, ","   34.4","s,0708, ","-0.3","s,0923","-3.5","s,1024","-4.6","s,1031","-11.7","s,1107","-11.7","s,1107","-0.9","s,0510","-2.9","s,0502","-4.5","s,0425","-7.9","s,0409","-10.0","s,0402","    4216.5","5","    4216.5","s","    360.2"," ,s","      7.47","s","     14.09","s","      0.84","s"
"CHM00053529","1996","39.1","107.983","1381.0","OTOG QI, CH","    323.4","","     323.4","s","        55","s","        28","s","         1","s","        19","s","       166","s","        62","s","       132","s","         6","s","  -21.9","s,0108, ","  38.4"," ,s,0727, ","   33.9","s,0723, ","-0.9","s,1023","-4.4","s,1025","-4.4","s,1025","-11.1","s,1112","-11.1","s,1112","-0.6","s,0421","-2.9","s,0410","-5.0","s,0404","-8.0","s,0402","-9.4","s,0401","    4375.8","8","    4375.8","s","    259.8"," ,s","      7.52","s","     13.84","s","      1.21","s"
"CHM00053529","1997","39.1","107.983","1381.0","OTOG QI, CH","    458.0","","     458.0","s","        39","s","        22","s","         0","s","        12","s","       160","s","        43","s","       131","s","        18","s","  -21.7","s,0105, ","  13.1"," ,s,0725, ","   36.8","s,0722, ","-1.0","s,0920","-3.6","s,1003","-7.5","s,1024","-7.5","s,1024","-9.5","s,1025","-2.5","s,0424","-2.5","s,0424","-5.2","s,0308","-6.7","s,0307","-10.9","s,0303","    3840.4","4","    3840.4","s","    144.7"," ,s","      8.55","s","     15.30","s","      1.80","s"
"CHM00053529","1998","39.1","107.983","1381.0","OTOG QI, CH","    408.5","","     408.5","s","        41","s","        25","s","         3","s","        12","s","       152","s","        39","s","       151","s","        13","s","  -26.4","s,0118, ","  38.6"," ,s,0611, ","   35.0","s,0909, ","-1.1","s,1014","-2.9","s,1022","-7.3","s,1116","-7.3","s,1116","-11.1","s,1117","-1.8","s,0424","-3.3","s,0325","-6.0","s,0324","-6.7","s,0323","-15.0","s,0321","    4014.8","8","    4014.8","s","    272.3"," ,s","      9.32","s","     15.73","s","      2.91","s"
"CHM00053529","1999","39.1","107.983","1381.0","OTOG QI, CH","    475.1","","     475.1","s","        35","s","        17","s","         0","s","        15","s","       156","s","        36","s","       139","s","        21","s","  -22.4","s,1219, ","  16.7"," ,s,0806, ","   36.7","s,0730,+","-0.5","s,1015","-4.2","s,1016","-6.5","s,1028","-7.0","s,1029","-9.1","s,1118","-0.5","s,0426","-3.9","s,0412","-6.0","s,0402","-7.2","s,0327","-9.1","s,0322","    3651.4","4","    3651.4","s","    153.3"," ,s","      9.11","s","     15.66","s","      2.55","s"
"CHM00053529","2000","39.1","107.983","1381.0","OTOG QI, CH","    416.3","","     416.3","s","        35","s","        16","s","         1","s","        21","s","       168","s","        51","s","       141","s","        16","s","  -28.8","s,0126, ","  28.7"," ,s,0807, ","   37.3","s,0720, ","-0.2","s,1011","-3.6","s,1012","-5.3","s,1025","-7.1","s,1031","-14.0","s,1107","-1.3","s,0422","-2.4","s,0415","-6.4","s,0410","-8.1","s,0409","-8.9","s,0324","    4107.6","6","    4107.6","s","    166.1"," ,s","      8.08","s","     14.70","s","      1.47","s"
