"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011291801","1953","20.92","81.83","291.0","BUDNI, IN","        59","I","        55","I","        16","I"," 125.0"," ,I,0804, ","   1368.5"," ,I"
"IN011291801","1954","20.92","81.83","291.0","BUDNI, IN","        53","I","        45","I","         8","I"," 122.7"," ,I,0706, ","    854.7"," ,I"
"IN011291801","1955","20.92","81.83","291.0","BUDNI, IN","        64","I","        61","I","        19","I"," 140.5"," ,I,0717, ","   1508.7"," ,I"
"IN011291801","1958","20.92","81.83","291.0","BUDNI, IN","        68","I","        65","I","        22","I"," 228.6"," ,I,0715, ","   1922.3"," ,I"
"IN011291801","1959","20.92","81.83","291.0","BUDNI, IN","        67","I","        60","I","        17","I"," 192.4"," ,I,0801, ","   1496.6"," ,I"
"IN011291801","1960","20.92","81.83","291.0","BUDNI, IN","        63","I","        58","I","        13","I","  83.1"," ,I,0708, ","    997.3"," ,I"
"IN011291801","1961","20.92","81.83","291.0","BUDNI, IN","        87","I","        75","I","        28","I"," 111.8"," ,I,0914, ","   1935.1"," ,I"
"IN011291801","1962","20.92","81.83","291.0","BUDNI, IN","        77","I","        60","I","        12","I","  58.9"," ,I,0912, ","    885.3"," ,I"
"IN011291801","1963","20.92","81.83","291.0","BUDNI, IN","        71","I","        61","I","        18","I"," 107.4"," ,I,0913, ","   1488.3"," ,I"
"IN011291801","1964","20.92","81.83","291.0","BUDNI, IN","        70","I","        60","I","        19","I"," 133.7"," ,I,1020, ","   1364.1"," ,I"
"IN011291801","1965","20.92","81.83","291.0","BUDNI, IN","        44","I","        42","I","         9","I","  94.7"," ,I,0923, ","    693.5"," ,I"
"IN011291801","1966","20.92","81.83","291.0","BUDNI, IN","        53","I","        48","I","        13","I","  84.6"," ,I,0815, ","    919.8"," ,I"
"IN011291801","1967","20.92","81.83","291.0","BUDNI, IN","        65","I","        64","I","        21","I"," 151.1"," ,I,0728, ","   1768.8"," ,I"
"IN011291801","1968","20.92","81.83","291.0","BUDNI, IN","        52","I","        49","I","        11","I"," 104.1"," ,I,0717, ","   1049.8"," ,I"
"IN011291801","1969","20.92","81.83","291.0","BUDNI, IN","        52","I","        48","I","        21","I","  91.9"," ,I,0731, ","   1098.4"," ,I"
