"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR037968940","1964","-9.95","-41.5","480.0","FAZENDA BREJINHO, BR","        40","I","        38","I","         9","I","  60.2"," ,I,1220, ","    667.4"," ,I"
"BR037968940","1965","-9.95","-41.5","480.0","FAZENDA BREJINHO, BR","        42","I","        34","I","         7","I","  64.2"," ,I,0206, ","    586.8"," ,I"
"BR037968940","1966","-9.95","-41.5","480.0","FAZENDA BREJINHO, BR","        51","I","        41","I","         6","I","  40.0"," ,I,0411, ","    562.9"," ,I"
"BR037968940","1967","-9.95","-41.5","480.0","FAZENDA BREJINHO, BR","        52","I","        43","I","        10","I"," 120.0"," ,I,1228, ","    831.2"," ,I"
"BR037968940","1968","-9.95","-41.5","480.0","FAZENDA BREJINHO, BR","        38","I","        33","I","         5","I"," 108.0"," ,I,0304, ","    653.5"," ,I"
"BR037968940","1969","-9.95","-41.5","480.0","FAZENDA BREJINHO, BR","        38","I","        37","I","        11","I","  46.2"," ,I,0318, ","    693.1"," ,I"
"BR037968940","1970","-9.95","-41.5","480.0","FAZENDA BREJINHO, BR","        39","I","        36","I","         3","I","  65.6"," ,I,1110, ","    521.3"," ,I"
"BR037968940","1971","-9.95","-41.5","480.0","FAZENDA BREJINHO, BR","        42","I","        34","I","         5","I","  50.2"," ,I,1114, ","    449.3"," ,I"
"BR037968940","1972","-9.95","-41.5","480.0","FAZENDA BREJINHO, BR","        37","I","        32","I","         7","I","  57.4"," ,I,0320, ","    584.6"," ,I"
"BR037968940","1974","-9.95","-41.5","480.0","FAZENDA BREJINHO, BR","        59","I","        50","I","        10","I","  90.0"," ,I,0209, ","    821.2"," ,I"
"BR037968940","1976","-9.95","-41.5","480.0","FAZENDA BREJINHO, BR","        17","I","        14","I","         2","I","  75.0"," ,I,1201, ","    261.5"," ,I"
"BR037968940","1977","-9.95","-41.5","480.0","FAZENDA BREJINHO, BR","        39","I","        36","I","        10","I","  69.0"," ,I,0126, ","    713.0"," ,I"
"BR037968940","1980","-9.95","-41.5","480.0","FAZENDA BREJINHO, BR","        18","I","        16","I","         2","I","  28.0"," ,I,0407, ","    231.3"," ,I"
"BR037968940","1983","-9.95","-41.5","480.0","FAZENDA BREJINHO, BR","        10","I","        10","I","         2","I","  65.3"," ,I,0320, ","    225.2"," ,I"
