"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023480100","1901","29.95","77.55","281.0","SAHARANPUR, IN","        60","I","        53","I","        15","I","  94.0"," ,I,0719, ","   1109.5"," ,I"
"IN023480100","1902","29.95","77.55","281.0","SAHARANPUR, IN","        45","I","        35","I","        15","I"," 124.5"," ,I,0719, ","    869.5"," ,I"
"IN023480100","1903","29.95","77.55","281.0","SAHARANPUR, IN","        49","I","        31","I","        10","I","  82.3"," ,I,0912, ","    774.5"," ,I"
"IN023480100","1904","29.95","77.55","281.0","SAHARANPUR, IN","        65","I","        46","I","        11","I"," 103.6"," ,I,0809, ","    929.6"," ,I"
"IN023480100","1905","29.95","77.55","281.0","SAHARANPUR, IN","        58","I","        37","I","         6","I","  92.5"," ,I,0813, ","    589.2"," ,I"
"IN023480100","1906","29.95","77.55","281.0","SAHARANPUR, IN","        73","I","        58","I","        13","I"," 102.4"," ,I,0727, ","   1202.9"," ,I"
"IN023480100","1907","29.95","77.55","281.0","SAHARANPUR, IN","        45","I","        32","I","         8","I","  73.7"," ,I,0729, ","    637.3"," ,I"
"IN023480100","1908","29.95","77.55","281.0","SAHARANPUR, IN","        47","I","        37","I","        13","I"," 181.6"," ,I,0802, ","   1070.4"," ,I"
"IN023480100","1909","29.95","77.55","281.0","SAHARANPUR, IN","        65","I","        55","I","        13","I","  94.2"," ,I,0714, ","   1038.4"," ,I"
"IN023480100","1910","29.95","77.55","281.0","SAHARANPUR, IN","        54","I","        47","I","        12","I"," 119.6"," ,I,0813, ","   1041.9"," ,I"
"IN023480100","1911","29.95","77.55","281.0","SAHARANPUR, IN","        60","I","        45","I","        10","I"," 145.8"," ,I,0831, ","    894.8"," ,I"
"IN023480100","1912","29.95","77.55","281.0","SAHARANPUR, IN","        47","I","        34","I","         9","I"," 118.1"," ,I,0721, ","    865.1"," ,I"
"IN023480100","1913","29.95","77.55","281.0","SAHARANPUR, IN","        54","I","        39","I","        12","I"," 105.9"," ,I,0807, ","    992.2"," ,I"
"IN023480100","1914","29.95","77.55","281.0","SAHARANPUR, IN","        60","I","        46","I","        15","I"," 169.9"," ,I,0920, ","   1383.1"," ,I"
"IN023480100","1915","29.95","77.55","281.0","SAHARANPUR, IN","        55","I","        45","I","        15","I"," 136.9"," ,I,0928, ","    980.1"," ,I"
"IN023480100","1916","29.95","77.55","281.0","SAHARANPUR, IN","        63","I","        55","I","        15","I","  82.6"," ,I,0916, ","   1173.5"," ,I"
"IN023480100","1917","29.95","77.55","281.0","SAHARANPUR, IN","        75","I","        60","I","        12","I"," 113.8"," ,I,0724, ","   1142.4"," ,I"
"IN023480100","1918","29.95","77.55","281.0","SAHARANPUR, IN","        35","I","        27","I","         6","I","  58.7"," ,I,0610, ","    412.5"," ,I"
"IN023480100","1919","29.95","77.55","281.0","SAHARANPUR, IN","        67","I","        48","I","        10","I","  47.0"," ,I,0827, ","    709.8"," ,I"
"IN023480100","1920","29.95","77.55","281.0","SAHARANPUR, IN","        56","I","        38","I","        12","I","  84.3"," ,I,0723, ","    749.0"," ,I"
"IN023480100","1921","29.95","77.55","281.0","SAHARANPUR, IN","        56","I","        47","I","        11","I","  71.4"," ,I,0920, ","    900.5"," ,I"
