"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D1-0230","1970","-22.82","-44.87","1090.0","XADREZ, BR","       161","I","       102","I","        10","I","  57.7"," ,I,0119, ","   1462.0"," ,I"
"BR00D1-0230","1971","-22.82","-44.87","1090.0","XADREZ, BR","       178","I","       101","I","        22","I","  60.0"," ,I,1224, ","   1628.5"," ,I"
"BR00D1-0230","1972","-22.82","-44.87","1090.0","XADREZ, BR","       177","I","       102","I","        14","I","  60.8"," ,I,1029, ","   1429.9"," ,I"
"BR00D1-0230","1973","-22.82","-44.87","1090.0","XADREZ, BR","       177","I","        93","I","        13","I","  84.8"," ,I,0117, ","   1433.3"," ,I"
"BR00D1-0230","1974","-22.82","-44.87","1090.0","XADREZ, BR","       155","I","        95","I","        10","I","  57.7"," ,I,0223, ","   1302.3"," ,I"
"BR00D1-0230","1975","-22.82","-44.87","1090.0","XADREZ, BR","       147","I","        97","I","        19","I","  91.4"," ,I,1213, ","   1573.3"," ,I"
"BR00D1-0230","1976","-22.82","-44.87","1090.0","XADREZ, BR","       171","I","       119","I","        13","I"," 120.5"," ,I,0412, ","   1730.8"," ,I"
"BR00D1-0230","1977","-22.82","-44.87","1090.0","XADREZ, BR","       128","I","        95","I","        19","I","  69.0"," ,I,0306, ","   1577.4"," ,I"
"BR00D1-0230","1978","-22.82","-44.87","1090.0","XADREZ, BR","       129","I","        93","I","        16","I","  69.1"," ,I,0116, ","   1407.3"," ,I"
"BR00D1-0230","1979","-22.82","-44.87","1090.0","XADREZ, BR","       140","I","        96","I","        18","I","  70.0"," ,I,0812, ","   1553.7"," ,I"
"BR00D1-0230","1980","-22.82","-44.87","1090.0","XADREZ, BR","        73","I","        50","I","         9","I","  63.8"," ,I,0314, ","    833.1"," ,I"
"BR00D1-0230","1981","-22.82","-44.87","1090.0","XADREZ, BR","        78","I","        58","I","        13","I","  64.5"," ,I,1210, ","    935.8"," ,I"
"BR00D1-0230","1982","-22.82","-44.87","1090.0","XADREZ, BR","       123","I","       113","I","        17","I","  82.4"," ,I,1212, ","   1523.1"," ,I"
"BR00D1-0230","1983","-22.82","-44.87","1090.0","XADREZ, BR","       164","I","       138","I","        13","I","  75.4"," ,I,1207, ","   1797.1"," ,I"
"BR00D1-0230","1984","-22.82","-44.87","1090.0","XADREZ, BR","        89","I","        73","I","         7","I","  99.5"," ,I,1019, ","   1053.8"," ,I"
"BR00D1-0230","1985","-22.82","-44.87","1090.0","XADREZ, BR","       137","I","       108","I","        22","I","  59.9"," ,I,0208, ","   1650.4"," ,I"
"BR00D1-0230","1986","-22.82","-44.87","1090.0","XADREZ, BR","       144","I","       114","I","        15","I","  55.4"," ,I,0123, ","   1608.9"," ,I"
"BR00D1-0230","1987","-22.82","-44.87","1090.0","XADREZ, BR","       117","I","       100","I","        14","I","  56.6"," ,I,0405, ","   1428.1"," ,I"
"BR00D1-0230","1989","-22.82","-44.87","1090.0","XADREZ, BR","       129","I","       111","I","        14","I"," 109.7"," ,I,0112, ","   1480.1"," ,I"
"BR00D1-0230","1990","-22.82","-44.87","1090.0","XADREZ, BR","       148","I","       119","I","         8","I","  41.3"," ,I,1217, ","   1474.6"," ,I"
"BR00D1-0230","1991","-22.82","-44.87","1090.0","XADREZ, BR","       116","I","        95","I","        25","I","  58.7"," ,I,0116, ","   1639.2"," ,I"
"BR00D1-0230","1992","-22.82","-44.87","1090.0","XADREZ, BR","       131","I","        95","I","        16","I","  82.4"," ,I,1212, ","   1491.6"," ,I"
