"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00032146","1983","-17.9386","145.9203","24.0","TULLY MCQUILLEN ST, AS","       134","a","       115","a","        40","a"," 200.0"," ,a,0306, ","   3048.4"," ,a"
"ASN00032146","1984","-17.9386","145.9203","24.0","TULLY MCQUILLEN ST, AS","       140","a","       129","a","        43","a"," 185.0"," ,a,0220, ","   3829.2"," ,a"
"ASN00032146","1985","-17.9386","145.9203","24.0","TULLY MCQUILLEN ST, AS","       139","a","       123","a","        40","a"," 265.0"," ,a,1105, ","   3529.9"," ,a"
"ASN00032146","1986","-17.9386","145.9203","24.0","TULLY MCQUILLEN ST, AS","       155","a","       144","a","        43","a"," 212.0"," ,a,0202, ","   3554.0"," ,a"
"ASN00032146","1987","-17.9386","145.9203","24.0","TULLY MCQUILLEN ST, AS","       154","a","       141","a","        45","a"," 155.0"," ,a,0214, ","   3625.1"," ,a"
"ASN00032146","1988","-17.9386","145.9203","24.0","TULLY MCQUILLEN ST, AS","       171","a","       160","a","        52","a"," 336.0"," ,a,0318, ","   4574.0"," ,a"
"ASN00032146","1989","-17.9386","145.9203","24.0","TULLY MCQUILLEN ST, AS","       166","a","       132","a","        45","a"," 223.0"," ,a,0306, ","   3822.0"," ,a"
"ASN00032146","1990","-17.9386","145.9203","24.0","TULLY MCQUILLEN ST, AS","       147","a","       120","a","        40","a"," 364.0"," ,a,0324, ","   4053.0"," ,a"
"ASN00032146","1991","-17.9386","145.9203","24.0","TULLY MCQUILLEN ST, AS","       138","a","       118","a","        41","a"," 316.0"," ,a,0217, ","   4167.0"," ,a"
"ASN00032146","1992","-17.9386","145.9203","24.0","TULLY MCQUILLEN ST, AS","       137","a","       111","a","        32","a"," 191.0"," ,a,0228, ","   2465.0"," ,a"
"ASN00032146","1993","-17.9386","145.9203","24.0","TULLY MCQUILLEN ST, AS","       174","a","       145","a","        34","a"," 164.0"," ,a,0130, ","   3100.0"," ,a"
"ASN00032146","1994","-17.9386","145.9203","24.0","TULLY MCQUILLEN ST, AS","       152","a","       137","a","        45","a"," 394.0"," ,a,0131, ","   3730.0"," ,a"
"ASN00032146","1995","-17.9386","145.9203","24.0","TULLY MCQUILLEN ST, AS","       163","a","       135","a","        40","a"," 168.0"," ,a,0224, ","   3386.0"," ,a"
"ASN00032146","1996","-17.9386","145.9203","24.0","TULLY MCQUILLEN ST, AS","       153","a","       132","a","        45","a"," 403.0"," ,a,0305, ","   3917.0"," ,a"
"ASN00032146","1997","-17.9386","145.9203","24.0","TULLY MCQUILLEN ST, AS","       163","a","       141","a","        48","a"," 226.0"," ,a,0323, ","   4153.0"," ,a"
"ASN00032146","1998","-17.9386","145.9203","24.0","TULLY MCQUILLEN ST, AS","       197","a","       173","a","        71","a"," 284.0"," ,a,0110, ","   5086.0"," ,a"
"ASN00032146","1999","-17.9386","145.9203","24.0","TULLY MCQUILLEN ST, AS","       203","a","       168","a","        69","a"," 340.0"," ,a,0212, ","   5913.0"," ,a"
"ASN00032146","2000","-17.9386","145.9203","24.0","TULLY MCQUILLEN ST, AS","       199","a","       174","a","        58","a"," 275.0"," ,a,0207, ","   5947.0"," ,a"
"ASN00032146","2001","-17.9386","145.9203","24.0","TULLY MCQUILLEN ST, AS","       152","a","       121","a","        40","a"," 202.0"," ,a,0217, ","   3341.0"," ,a"
"ASN00032146","2002","-17.9386","145.9203","24.0","TULLY MCQUILLEN ST, AS","       126","a","       106","a","        30","a"," 152.0"," ,a,0217, ","   2255.0"," ,a"
"ASN00032146","2003","-17.9386","145.9203","24.0","TULLY MCQUILLEN ST, AS","       148","a","       122","a","        29","a"," 274.0"," ,a,0126, ","   2948.0"," ,a"
"ASN00032146","2004","-17.9386","145.9203","24.0","TULLY MCQUILLEN ST, AS","       167","a","       140","a","        45","a"," 205.0"," ,a,0205, ","   4200.0"," ,a"
