"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140948","1956","68.3797","18.68","360.0","BJORKLIDEN, SW","        94","E","        56","E","         2","E","  62.0"," ,E,0708, ","    544.5"," ,E"
"SWE00140948","1957","68.3797","18.68","360.0","BJORKLIDEN, SW","       125","E","        74","E","         1","E","  46.0"," ,E,0117, ","    628.0"," ,E"
"SWE00140948","1959","68.3797","18.68","360.0","BJORKLIDEN, SW","       128","E","        85","E","         1","E","  65.0"," ,E,1005, ","    697.5"," ,E"
"SWE00140948","1960","68.3797","18.68","360.0","BJORKLIDEN, SW","       112","E","        66","E","         1","E","  26.0"," ,E,0208, ","    443.7"," ,E"
"SWE00140948","1961","68.3797","18.68","360.0","BJORKLIDEN, SW","       161","E","        84","E","         3","E","  32.5"," ,E,1121, ","    768.5"," ,E"
"SWE00140948","1962","68.3797","18.68","360.0","BJORKLIDEN, SW","       144","E","        75","E","         2","E","  45.0"," ,E,1021, ","    656.5"," ,E"
"SWE00140948","1963","68.3797","18.68","360.0","BJORKLIDEN, SW","       168","E","        95","E","         0","E","  24.5"," ,E,0101, ","    813.5"," ,E"
"SWE00140948","1964","68.3797","18.68","360.0","BJORKLIDEN, SW","       167","E","       104","E","         5","E","  33.0"," ,E,0108, ","    983.3"," ,E"
"SWE00140948","1965","68.3797","18.68","360.0","BJORKLIDEN, SW","       160","E","        84","E","         1","E","  57.5"," ,E,1021, ","    662.4"," ,E"
"SWE00140948","1966","68.3797","18.68","360.0","BJORKLIDEN, SW","       138","E","        61","E","         0","E","  21.5"," ,E,1102, ","    462.7"," ,E"
"SWE00140948","1967","68.3797","18.68","360.0","BJORKLIDEN, SW","       157","E","        76","E","         0","E","  21.5"," ,E,0808, ","    551.9"," ,E"
"SWE00140948","1968","68.3797","18.68","360.0","BJORKLIDEN, SW","       171","E","        92","E","         1","E","  43.0"," ,E,0817, ","    674.2"," ,E"
