"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109388","1984","51.4167","5.4831","18.0","EINDHOVEN 1, NL","       168","E","        95","E","         5","E","        4","","    80"," ,E,0123, ","  31.4"," ,E,0521, ","    920.4"," ,E"
"NLE00109388","1985","51.4167","5.4831","18.0","EINDHOVEN 1, NL","       170","E","        86","E","         1","E","       32","","   150"," ,E,0120,+","  27.5"," ,E,0604, ","    764.8"," ,E"
"NLE00109388","1986","51.4167","5.4831","18.0","EINDHOVEN 1, NL","       150","E","        88","E","         2","E","        4","","    80"," ,E,0103,+","  33.2"," ,E,1021, ","    830.7"," ,E"
"NLE00109388","1987","51.4167","5.4831","18.0","EINDHOVEN 1, NL","       163","E","        90","E","         1","E","       13","","    80"," ,E,0219,+","  31.2"," ,E,1005, ","    839.2"," ,E"
"NLE00109388","1988","51.4167","5.4831","18.0","EINDHOVEN 1, NL","       200","E","       115","E","         4","E","        0","","     0"," ,E,1231,+","  57.1"," ,E,0509, ","   1006.9"," ,E"
"NLE00109388","1989","51.4167","5.4831","18.0","EINDHOVEN 1, NL","       145","E","        75","E","         0","E","        0","","     0"," ,E,1231,+","  24.2"," ,E,0413, ","    648.3"," ,E"
"NLE00109388","1990","51.4167","5.4831","18.0","EINDHOVEN 1, NL","       157","E","        87","E","         1","E","        1","","    40"," ,E,1211, ","  25.6"," ,E,0123, ","    679.1"," ,E"
"NLE00109388","1991","51.4167","5.4831","18.0","EINDHOVEN 1, NL","       132","E","        78","E","         1","E","       10","","    80"," ,E,0219,+","  26.4"," ,E,1103, ","    643.3"," ,E"
"NLE00109388","1992","51.4167","5.4831","18.0","EINDHOVEN 1, NL","       164","E","        96","E","         2","E","        0","","     0"," ,E,1231,+","  26.0"," ,E,0809, ","    825.5"," ,E"
"NLE00109388","1993","51.4167","5.4831","18.0","EINDHOVEN 1, NL","       164","E","        88","E","         2","E","        0","","     0"," ,E,1231,+","  32.6"," ,E,0508, ","    865.9"," ,E"
"NLE00109388","1994","51.4167","5.4831","18.0","EINDHOVEN 1, NL","       175","E","        98","E","         4","E","        1","","    80"," ,E,0223, ","  30.9"," ,E,1227, ","    892.2"," ,E"
"NLE00109388","1995","51.4167","5.4831","18.0","EINDHOVEN 1, NL","       166","E","        91","E","         1","E","        4","","    40"," ,E,0108,+","  27.5"," ,E,0528, ","    771.3"," ,E"
"NLE00109388","1996","51.4167","5.4831","18.0","EINDHOVEN 1, NL","       145","E","        62","E","         2","E","        0","","    20"," ,E,1231,+","  68.6"," ,E,0828, ","    630.5"," ,E"
"NLE00109388","1997","51.4167","5.4831","18.0","EINDHOVEN 1, NL","       153","E","        81","E","         1","E","        0","","    20"," ,E,0112,+","  28.8"," ,E,1009, ","    696.2"," ,E"
"NLE00109388","1998","51.4167","5.4831","18.0","EINDHOVEN 1, NL","       213","E","       117","E","         4","E","        0","","    20"," ,E,1207,+","  42.5"," ,E,1031, ","   1085.2"," ,E"
"NLE00109388","1999","51.4167","5.4831","18.0","EINDHOVEN 1, NL","       190","E","       102","E","         1","E","        3","","    40"," ,E,1215,+","  31.8"," ,E,0704, ","    868.2"," ,E"
"NLE00109388","2000","51.4167","5.4831","18.0","EINDHOVEN 1, NL","       204","E","       106","E","         2","E","        0","","    20"," ,E,0305, ","  34.4"," ,E,0603, ","    879.9"," ,E"
"NLE00109388","2001","51.4167","5.4831","18.0","EINDHOVEN 1, NL","       208","E","       111","E","         0","E","        0","","    20"," ,E,1231,+","  22.0"," ,E,0717, ","    937.4"," ,E"
"NLE00109388","2002","51.4167","5.4831","18.0","EINDHOVEN 1, NL","       192","E","       101","E","         3","E","        2","","    40"," ,E,0102,+","  30.3"," ,E,0126, ","    980.7"," ,E"
"NLE00109388","2003","51.4167","5.4831","18.0","EINDHOVEN 1, NL","       141","E","        82","E","         1","E","        0","","    20"," ,E,0202,+","  30.8"," ,E,0828, ","    713.5"," ,E"
"NLE00109388","2004","51.4167","5.4831","18.0","EINDHOVEN 1, NL","       181","E","       103","E","         4","E","        2","","    50"," ,E,0228, ","  51.4"," ,E,0430, ","    903.7"," ,E"
"NLE00109388","2005","51.4167","5.4831","18.0","EINDHOVEN 1, NL","       175","E","        90","E","         3","E","        4","","    50"," ,E,1126,+","  36.4"," ,E,0210, ","    701.4"," ,E"
"NLE00109388","2006","51.4167","5.4831","18.0","EINDHOVEN 1, NL","       163","E","       102","E","         1","E","        0","","    10"," ,E,0306,+","  36.0"," ,E,0824, ","    804.3"," ,E"
"NLE00109388","2007","51.4167","5.4831","18.0","EINDHOVEN 1, NL","       177","E","       103","E","         1","E","        0","","     0"," ,E,1231,+","  25.6"," ,E,0703, ","    914.9"," ,E"
"NLE00109388","2008","51.4167","5.4831","18.0","EINDHOVEN 1, NL","       184","E","        89","E","         1","E","        0","","    10"," ,E,1124,+","  36.4"," ,E,0803, ","    775.4"," ,E"
"NLE00109388","2009","51.4167","5.4831","18.0","EINDHOVEN 1, NL","       161","E","        92","E","         3","E","","","","","  45.6"," ,E,1123, ","    795.4"," ,E"
"NLE00109388","2010","51.4167","5.4831","18.0","EINDHOVEN 1, NL","       166","E","        83","E","         3","E","       33","","   190"," ,E,1224, ","  32.8"," ,E,0815, ","    810.9"," ,E"
