"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016132","1956","18.9","-100.7333","379.8","TIQUICHEO CFE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00016132","1957","18.9","-100.7333","379.8","TIQUICHEO CFE, MX","   3372.7","","    3372.7","m","        68","m","        46","m","         8","m","         0","m","         0","m","         0","m","       365","m","       351","m","    8.9","m,1214,+","  53.3"," ,m,0925, ","   43.9","m,0613,+","","","","","    737.3"," ,m","     27.58","m","     36.64","m","     18.52","m"
"MXN00016132","1960","18.9","-100.7333","379.8","TIQUICHEO CFE, MX","   3174.7","","    3174.7","m","        67","m","        44","m","         9","m","         0","m","         0","m","         0","m","       366","m","       324","m","    8.9","m,0214, ","  66.8"," ,m,0819, ","   41.7","m,0609,+","       0.0","0","       0.0","m","    780.7"," ,m","     27.00","m","     35.28","m","     18.71","m"
"MXN00016132","1961","18.9","-100.7333","379.8","TIQUICHEO CFE, MX","   3119.1","","    3119.1","m","        79","m","        55","m","         8","m","         0","m","         0","m","         0","m","       364","m","       294","m","    8.9","m,1129, ","  64.8"," ,m,0910, ","   42.8","m,0308, ","       0.0","0","       0.0","m","    878.1"," ,m","     26.90","m","     35.20","m","     18.59","m"
"MXN00016132","1962","18.9","-100.7333","379.8","TIQUICHEO CFE, MX","   3104.5","","    3104.5","m","        80","m","        56","m","         8","m","         0","m","         0","m","         0","m","       365","m","       299","m","   10.0","m,0115,+","  42.4"," ,m,0726, ","   41.7","m,0412, ","       0.0","0","       0.0","m","    880.1"," ,m","     26.83","m","     35.20","m","     18.47","m"
"MXN00016132","1963","18.9","-100.7333","379.8","TIQUICHEO CFE, MX","   3193.0","","    3193.0","m","        63","m","        45","m","         8","m","         0","m","         0","m","         0","m","       364","m","       310","m","   10.0","m,1228,+","  45.5"," ,m,0709, ","   40.6","m,0606,+","       0.0","0","       0.0","m","    674.5"," ,m","     27.10","m","     35.28","m","     18.93","m"
"MXN00016132","1964","18.9","-100.7333","379.8","TIQUICHEO CFE, MX","   3193.5","","    3193.5","m","        68","m","        55","m","        11","m","         0","m","         0","m","         0","m","       364","m","       297","m","   10.0","m,1228,+","  64.3"," ,m,0902, ","   42.8","m,0506,+","       0.0","0","       0.0","m","    914.3"," ,m","     27.09","m","     35.25","m","     18.93","m"
"MXN00016132","1965","18.9","-100.7333","379.8","TIQUICHEO CFE, MX","   3164.4","","    3164.4","m","        81","m","        56","m","        11","m","         0","m","         0","m","         0","m","       365","m","       308","m","    8.9","m,0304,+","  68.8"," ,m,0606, ","   41.7","m,0602,+","       0.0","0","       0.0","m","    889.7"," ,m","     26.99","m","     35.38","m","     18.60","m"
"MXN00016132","1966","18.9","-100.7333","379.8","TIQUICHEO CFE, MX","   3164.9","","    3164.9","m","        68","m","        47","m","         8","m","         0","m","         0","m","         0","m","       364","m","       326","m","    8.9","m,0201,+","  57.2"," ,m,0719, ","   41.7","m,0518,+","       0.0","0","       0.0","m","    699.0"," ,m","     27.03","m","     35.32","m","     18.74","m"
"MXN00016132","1967","18.9","-100.7333","379.8","TIQUICHEO CFE, MX","   3114.1","","    3114.1","m","        79","m","        61","m","        13","m","         0","m","         0","m","         0","m","       362","m","       314","m","    7.8","m,1212, ","  45.5"," ,m,0705, ","   41.7","m,0515, ","       0.0","0","       0.0","m","    879.6"," ,m","     26.90","m","     35.25","m","     18.55","m"
"MXN00016132","1968","18.9","-100.7333","379.8","TIQUICHEO CFE, MX","   3136.0","","    3136.0","m","        80","m","        63","m","        16","m","         0","m","         0","m","         0","m","       366","m","       335","m","    8.9","m,0208, ","  63.0"," ,m,0628, ","   41.7","m,0504,+","       0.0","0","       0.0","m","    986.3"," ,m","     26.90","m","     35.28","m","     18.51","m"
"MXN00016132","1969","18.9","-100.7333","379.8","TIQUICHEO CFE, MX","   3421.9","","    3421.9","m","        63","m","        41","m","         7","m","         0","m","         0","m","         0","m","       365","m","       331","m","   10.0","m,1122,+","  76.5"," ,m,0819, ","   42.8","m,0613, ","       0.0","0","       0.0","m","    723.0"," ,m","     27.71","m","     36.48","m","     18.93","m"
"MXN00016132","1970","18.9","-100.7333","379.8","TIQUICHEO CFE, MX","   3202.4","","    3202.4","m","        77","m","        53","m","         8","m","         0","m","         0","m","         0","m","       365","m","       340","m","    8.9","m,0117, ","  91.4"," ,m,0717, ","   41.7","m,0529,+","       0.0","0","       0.0","m","    796.0"," ,m","     27.10","m","     35.84","m","     18.37","m"
"MXN00016132","1971","18.9","-100.7333","379.8","TIQUICHEO CFE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0"," ","","","","","","","",""
