"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001035612","1982","48.8667","-124.65","15.0","NITINAT RIVER HATCHERY, BC CA","     16.0","","      16.0","C","       190","C","       138","C","        46","C","","","        12","C","         0","C","        99","C","         6","C","        55","C","         1","C","  -12.0","C,0106, ","","","   502"," ,C,0223, "," 142.8"," ,C,1202, ","   36.0","C,0618, ","-1.5","C,1018","-2.5","C,1109","-4.5","C,1122","","","","","-1.0","C,0426","-2.5","C,0419","-7.0","C,0209","-7.0","C,0209","-12.0","C,0106","    3368.9","9","    3368.9","C","   3588.7"," ,C","     1270"," ,C","      8.76","C","     13.46","C","      4.06","C"
"CA001035612","1983","48.8667","-124.65","15.0","NITINAT RIVER HATCHERY, BC CA","     13.5","","      13.5","C","       206","C","       157","C","        55","C","        5","","         1","C","         0","C","        60","C","         4","C","        52","C","         2","C","  -13.0","C,1223,+","   110"," ,C,1204, ","   110"," ,C,1203, "," 148.8"," ,C,1114, ","   36.5","C,0528, ","-1.0","C,0928","-4.5","C,1130","-4.5","C,1130","-7.0","C,1220","-11.0","C,1221","0.0","C,0416","-4.0","C,0205","","","","","","","    3096.7","7","    3096.7","C","   4222.3"," ,C","      120"," ,C","      9.73","C","     14.29","C","      5.17","C"
"CA001035612","1984","48.8667","-124.65","15.0","NITINAT RIVER HATCHERY, BC CA","      5.6","","       5.6","C","       213","C","       181","C","        48","C","       10","","         6","C","         0","C","        77","C","         1","C","        40","C","         0","C","   -7.0","C,1231,+","   150"," ,C,1231,+","   150"," ,C,1219, "," 231.2"," ,C,1007, ","   31.5","C,0724, ","0.0","C,1015","-3.0","C,1029","-5.5","C,1031","-7.0","C,1218","","","-0.5","C,0427","-3.5","C,0120","-5.5","C,0119","","","","","    3421.7","7","    3421.7","C","   4243.1"," ,C","      478"," ,C","      8.64","C","     13.08","C","      4.20","C"
"CA001035612","1985","48.8667","-124.65","15.0","NITINAT RIVER HATCHERY, BC CA","     13.2","","      13.2","C","       171","C","       120","C","        26","C","","","        12","C","         0","C","       133","C","        13","C","        71","C","         3","C","  -14.0","C,1129,+","","","   275"," ,C,1126, ","  77.8"," ,C,1018, ","   33.5","C,0728, ","-0.5","C,1007","-2.5","C,1008","-5.5","C,1111","-11.0","C,1122","-11.0","C,1122","-2.0","C,0511","-2.5","C,0421","-5.5","C,0205","-7.0","C,0101","","","    3671.9","9","    3671.9","C","   2082.5"," ,C","      918"," ,C","      8.20","C","     13.59","C","      2.82","C"
"CA001035612","1986","48.8667","-124.65","15.0","NITINAT RIVER HATCHERY, BC CA","     27.8","","      27.8","C","       187","C","       137","C","        48","C","","","         2","C","         0","C","        49","C","         0","C","        53","C","         1","C","   -7.0","C,0218, ","","","    70"," ,C,0215, "," 210.2"," ,C,0223, ","   33.0","C,0806, ","0.0","C,1106","-2.5","C,1203","","","","","","","-0.5","C,0430","-4.5","C,0221","-4.5","C,0221","-7.0","C,0218","","","    3405.7","7","    3405.7","C","   4319.3"," ,C","      138"," ,C","      9.96","C","     14.54","C","      5.39","C"
"CA001035612","1987","48.8667","-124.65","15.0","NITINAT RIVER HATCHERY, BC CA","     17.3","","      17.3","C","       170","C","       135","C","        50","C","","","         3","C","         0","C","        50","C","         0","C","        81","C","         1","C","   -5.5","C,1218,+","","","    65"," ,C,1220, "," 114.5"," ,C,0303, ","   33.0","C,0831, ","-0.5","C,1018","-3.0","C,1213","-5.5","C,1217","","","","","-1.5","C,0425","-3.5","C,0225","","","","","","","    2973.4","4","    2973.4","C","   3395.4"," ,C","      135"," ,C","     10.28","C","     15.15","C","      5.41","C"
"CA001035612","1988","48.8667","-124.65","15.0","NITINAT RIVER HATCHERY, BC CA","     19.7","","      19.7","C","","","","","","","        2","","         3","C","         0","C","        64","C","         0","C","        49","C","         3","C","   -6.0","C,0202,+","    40"," ,C,1124, ","    44"," ,C,1123, ","","","   35.0","C,0719, ","-1.0","C,1027","-3.0","C,1214","","","","","","","-1.0","C,0409","-2.5","C,0328","-6.0","C,0202","","","","","    3137.7","7","    3137.7","C","   3316.5"," ,C","      117"," ,C","      9.63","C","     14.20","C","      5.07","C"
"CA001035612","1989","48.8667","-124.65","15.0","NITINAT RIVER HATCHERY, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3206.9","9","    3206.9","C","","","","","","","","","",""
"CA001035612","1991","48.8667","-124.65","15.0","NITINAT RIVER HATCHERY, BC CA","     13.7","","      13.7","C","","","","","","","","","         2","C","         0","C","        61","C","         0","C","        62","C","         1","C","   -5.5","C,0129,+","","","   150"," ,C,0301, ","","","   35.0","C,0723, ","-1.0","C,1023","-2.5","C,1027","","","","","","","0.0","C,0413","-3.0","C,0327","-4.5","C,0305","","","","","","","","","","","      292"," ,C","      9.97","C","     14.43","C","      5.52","C"
"CA001035612","1992","48.8667","-124.65","15.0","NITINAT RIVER HATCHERY, BC CA","     44.4","","      44.4","C","       160","C","       123","C","        46","C","","","         6","C","         0","C","        53","C","         0","C","        73","C","         2","C","   -5.0","C,1231, ","","","   150"," ,C,1219, "," 104.2"," ,C,0129, ","   33.5","C,0812,+","-0.5","C,0915","-4.0","C,1204","-5.0","C,1231","","","","","-1.5","C,0409","-3.0","C,0108","","","","","","","    2728.6","6","    2728.6","C","   3016.3"," ,C","      479"," ,C","     10.69","C","     15.42","C","      5.96","C"
