"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019051300","1901","27.22","77.5","177.0","BHARATPUR, IN","        37","I","        26","I","         5","I","  82.6"," ,I,1017, ","    435.8"," ,I"
"IN019051300","1902","27.22","77.5","177.0","BHARATPUR, IN","        54","I","        36","I","        13","I","  68.1"," ,I,0731, ","    742.9"," ,I"
"IN019051300","1903","27.22","77.5","177.0","BHARATPUR, IN","        50","I","        33","I","        10","I","  86.4"," ,I,0804, ","    622.5"," ,I"
"IN019051300","1904","27.22","77.5","177.0","BHARATPUR, IN","        70","I","        54","I","        11","I"," 119.4"," ,I,0813, ","    987.4"," ,I"
"IN019051300","1905","27.22","77.5","177.0","BHARATPUR, IN","        41","I","        17","I","         3","I","  95.3"," ,I,0712, ","    279.6"," ,I"
"IN019051300","1906","27.22","77.5","177.0","BHARATPUR, IN","        56","I","        40","I","         5","I"," 138.2"," ,I,0914, ","    656.5"," ,I"
"IN019051300","1907","27.22","77.5","177.0","BHARATPUR, IN","        52","I","        31","I","         4","I","  76.7"," ,I,0806, ","    551.7"," ,I"
"IN019051300","1908","27.22","77.5","177.0","BHARATPUR, IN","        62","I","        44","I","        15","I"," 111.8"," ,I,0715, ","   1250.0"," ,I"
"IN019051300","1909","27.22","77.5","177.0","BHARATPUR, IN","        69","I","        47","I","         6","I"," 137.9"," ,I,0708, ","    726.6"," ,I"
"IN019051300","1910","27.22","77.5","177.0","BHARATPUR, IN","        52","I","        36","I","         9","I"," 214.6"," ,I,0930, ","    967.5"," ,I"
"IN019051300","1911","27.22","77.5","177.0","BHARATPUR, IN","        61","I","        31","I","         4","I"," 127.0"," ,I,0926, ","    459.5"," ,I"
"IN019051300","1912","27.22","77.5","177.0","BHARATPUR, IN","        58","I","        35","I","         9","I"," 114.3"," ,I,0906, ","    697.4"," ,I"
"IN019051300","1913","27.22","77.5","177.0","BHARATPUR, IN","        50","I","        28","I","         3","I","  66.0"," ,I,0629, ","    386.9"," ,I"
"IN019051300","1914","27.22","77.5","177.0","BHARATPUR, IN","        57","I","        41","I","         8","I","  93.2"," ,I,0917, ","    823.1"," ,I"
"IN019051300","1915","27.22","77.5","177.0","BHARATPUR, IN","        53","I","        30","I","         4","I","  74.9"," ,I,0731, ","    467.9"," ,I"
"IN019051300","1916","27.22","77.5","177.0","BHARATPUR, IN","        67","I","        47","I","         9","I"," 228.6"," ,I,0811, ","    954.1"," ,I"
"IN019051300","1917","27.22","77.5","177.0","BHARATPUR, IN","        86","I","        60","I","        15","I"," 123.2"," ,I,0913, ","   1092.0"," ,I"
"IN019051300","1918","27.22","77.5","177.0","BHARATPUR, IN","        26","I","        14","I","         3","I","  66.8"," ,I,0702, ","    297.1"," ,I"
"IN019051300","1919","27.22","77.5","177.0","BHARATPUR, IN","        72","I","        47","I","        11","I","  78.5"," ,I,0723, ","    874.5"," ,I"
"IN019051300","1920","27.22","77.5","177.0","BHARATPUR, IN","        40","I","        26","I","         3","I","  69.9"," ,I,0624, ","    454.4"," ,I"
"IN019051300","1921","27.22","77.5","177.0","BHARATPUR, IN","        45","I","        33","I","         6","I"," 117.9"," ,I,0921, ","    602.2"," ,I"
"IN019051300","1922","27.22","77.5","177.0","BHARATPUR, IN","        61","I","        43","I","        11","I","  81.3"," ,I,0731, ","    827.3"," ,I"
"IN019051300","1923","27.22","77.5","177.0","BHARATPUR, IN","        55","I","        44","I","         9","I"," 205.7"," ,I,0923, ","    861.1"," ,I"
"IN019051300","1924","27.22","77.5","177.0","BHARATPUR, IN","        57","I","        47","I","        13","I"," 128.3"," ,I,0904, ","   1001.1"," ,I"
"IN019051300","1925","27.22","77.5","177.0","BHARATPUR, IN","        47","I","        30","I","         7","I","  65.0"," ,I,0724, ","    518.5"," ,I"
"IN019051300","1926","27.22","77.5","177.0","BHARATPUR, IN","        65","I","        48","I","        20","I"," 145.3"," ,I,0815, ","   1382.7"," ,I"
"IN019051300","1927","27.22","77.5","177.0","BHARATPUR, IN","        43","I","        30","I","         4","I"," 122.4"," ,I,0811, ","    473.2"," ,I"
"IN019051300","1928","27.22","77.5","177.0","BHARATPUR, IN","        45","I","        31","I","         4","I"," 109.2"," ,I,1024, ","    542.7"," ,I"
"IN019051300","1929","27.22","77.5","177.0","BHARATPUR, IN","        44","I","        18","I","         4","I"," 113.0"," ,I,0722, ","    411.5"," ,I"
"IN019051300","1930","27.22","77.5","177.0","BHARATPUR, IN","        51","I","        33","I","         4","I","  95.3"," ,I,0708, ","    496.9"," ,I"
"IN019051300","1931","27.22","77.5","177.0","BHARATPUR, IN","        76","I","        42","I","         4","I"," 125.7"," ,I,1016, ","    580.6"," ,I"
"IN019051300","1932","27.22","77.5","177.0","BHARATPUR, IN","        50","I","        29","I","         6","I","  65.3"," ,I,0806, ","    459.0"," ,I"
"IN019051300","1933","27.22","77.5","177.0","BHARATPUR, IN","        74","I","        47","I","        10","I","  80.0"," ,I,0820, ","    937.2"," ,I"
