"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0011J57S","2006","40.6","-111.58","2667.0","BRIGHTON, UT US","","","","","       141","T","       141","T","         8","T","      230","","","","","","","","","","","","","","  2489"," ,T,0329, ","  35.6"," ,T,0103, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1143.7"," ,T","","","","","",""
"USS0011J57S","2007","40.6","-111.58","2667.0","BRIGHTON, UT US","     30.3","","      30.3","T","       102","T","       102","T","         4","T","      201","","        22","T","       215","T","        74","T","        69","T","         0","T","  -25.2","T,0114, ","  1575"," ,T,0302, ","  35.6"," ,T,0606, ","   28.1","T,0715, ","-0.3","T,0910","-2.2","T,0923","-5.7","T,0924","-6.8","T,0925","-11.0","T,1021","-1.0","T,0608","-3.9","T,0607","-5.5","T,0523","-7.3","T,0522","-8.9","T,0419","","","","","    827.2"," ,T","      4.10","T","      9.90","T","     -1.70","T"
"USS0011J57S","2008","40.6","-111.58","2667.0","BRIGHTON, UT US","      9.1","","       9.1","T","       126","T","       126","T","         8","T","      229","","        16","T","       230","T","        89","T","        57","T","         0","T","  -23.9","T,0116, ","  2362"," ,T,0409, ","  76.2"," ,T,0105, ","   26.7","T,0801, ","-2.0","T,0901","-2.8","T,0902","-7.6","T,1010","-7.6","T,1010","-12.5","T,1012","-0.6","T,0613","-2.7","T,0612","-7.9","T,0513","-7.9","T,0513","-10.8","T,0502","    5777.3","3","    5777.3","T","   1169.6"," ,T","      2.41","T","      8.29","T","     -3.46","T"
"USS0011J57S","2009","40.6","-111.58","2667.0","BRIGHTON, UT US","      3.3","","       3.3","T","       116","T","       116","T","         8","T","      214","","        12","T","       213","T","        75","T","        47","T","         0","T","  -23.5","T,0104,+","  1956"," ,T,0415, ","  53.3"," ,T,1213, ","   27.1","T,0822, ","0.0","T,0815","-6.6","T,0930","-6.6","T,0930","-9.9","T,1001","-9.9","T,1001","-0.2","T,0612","-2.4","T,0516","-4.4","T,0513","-11.4","T,0427","-11.4","T,0427","    5447.6","6","    5447.6","T","    963.8"," ,T","      2.93","T","      8.58","T","     -2.72","T"
"USS0011J57S","2010","40.6","-111.58","2667.0","BRIGHTON, UT US","      2.6","","       2.6","T","       151","T","       151","T","        10","T","      226","","         9","T","       221","T","        84","T","        61","T","         0","T","  -25.7","T,1231, ","  2134"," ,T,0406, ","  55.9"," ,T,1219, ","   27.7","T,0716, ","-2.5","T,0906","-2.5","T,0906","-6.8","T,1025","-6.8","T,1025","-9.1","T,1027","-3.7","T,0617","-3.7","T,0617","-4.9","T,0530","-8.5","T,0523","-13.0","T,0507","    5765.4","4","    5765.4","T","   1370.0"," ,T","      2.99","T","      8.59","T","     -2.60","T"
"USS0011J57S","2011","40.6","-111.58","2667.0","BRIGHTON, UT US","      4.4","","       4.4","T","       114","T","       114","T","         8","T","      241","","        10","T","       232","T","        86","T","        55","T","         0","T","  -27.9","T,0201, ","  2337"," ,T,0409, ","  40.6"," ,T,0418, ","   26.6","T,0824, ","-2.3","T,1005","-2.3","T,1005","-5.4","T,1006","-9.7","T,1026","-9.7","T,1026","-2.6","T,0617","-2.6","T,0617","-5.3","T,0603","-7.9","T,0504","-11.4","T,0502","    5719.6","6","    5719.6","T","   1068.0"," ,T","      2.55","T","      8.20","T","     -3.09","T"
"USS0011J57S","2012","40.6","-111.58","2667.0","BRIGHTON, UT US","     14.1","","      14.1","T","       117","T","       117","T","         4","T","      196","","         6","T","       203","T","        71","T","        69","T","         0","T","  -21.0","T,1219, ","  1372"," ,T,0229, ","  43.2"," ,T,0121, ","   27.5","T,0808, ","-2.1","T,1005","-4.5","T,1006","-4.5","T,1006","-8.5","T,1024","-9.2","T,1025","-0.3","T,0620","-4.2","T,0610","-4.7","T,0528","-11.5","T,0428","-11.5","T,0428","    5216.5","5","    5216.5","T","    867.2"," ,T","      4.46","T","     10.16","T","     -1.24","T"
"USS0011J57S","2013","40.6","-111.58","2667.0","BRIGHTON, UT US","      7.9","","       7.9","T","       120","T","       120","T","         2","T","      215","","        18","T","       230","T","        70","T","        60","T","         0","T","  -27.0","T,0114, ","  1219"," ,T,0420,+","  30.5"," ,T,0912, ","   27.1","T,0701, ","-0.8","T,0918","-2.8","T,0925","-5.9","T,0927","-8.6","T,1004","-9.4","T,1016","-1.1","T,0620","-2.8","T,0524","-9.4","T,0502","-9.4","T,0502","-9.4","T,0502","    5376.3","3","    5376.3","T","    768.0"," ,T","      3.00","T","      8.78","T","     -2.77","T"
"USS0011J57S","2014","40.6","-111.58","2667.0","BRIGHTON, UT US","      8.0","","       8.0","T","       118","T","       118","T","         4","T","      206","","         9","T","       205","T","        62","T","        46","T","         0","T","  -24.6","T,1230, ","  1753"," ,T,0401, ","  43.2"," ,T,0927,+","   27.4","T,0723, ","0.0","T,0930","-4.0","T,1001","-4.5","T,1002","-10.3","T,1103","-10.3","T,1103","-0.7","T,0619","-5.8","T,0618","-5.8","T,0618","-9.3","T,0513","-9.3","T,0513","    5400.8","8","    5400.8","T","   1033.2"," ,T","      3.81","T","      9.46","T","     -1.84","T"
"USS0011J57S","2015","40.6","-111.58","2667.0","BRIGHTON, UT US","","","","","       129","T","       129","T","         6","T","      184","","","","","","","","","","","","","","  1270"," ,T,1224,+","  35.6"," ,T,0916,+","","","","","","","","","","","","","","","","","","","","","","","    4928.2","2","    4928.2","T","    876.9"," ,T","","","","","",""
"USS0011J57S","2016","40.6","-111.58","2667.0","BRIGHTON, UT US","     16.1","","      16.1","T","       131","T","       131","T","         4","T","      198","","         5","T","       201","T","        59","T","        68","T","         0","T","  -24.0","T,1218, ","  1448"," ,T,0329, ","  43.2"," ,T,1210, ","   27.4","T,0721, ","-0.7","T,0916","-3.2","T,1003","-5.6","T,1004","-6.7","T,1005","-13.5","T,1117","0.0","T,0528","-2.4","T,0523","-5.4","T,0511","-7.6","T,0417","-9.9","T,0415","","","","","   1024.7"," ,T","      4.51","T","     10.22","T","     -1.20","T"
"USS0011J57S","2017","40.6","-111.58","2667.0","BRIGHTON, UT US","     11.7","","      11.7","T","       113","T","       113","T","         9","T","      213","","         8","T","       215","T","        51","T","        67","T","         0","T","  -22.8","T,0106, ","  2337"," ,T,0227, ","  48.3"," ,T,0123, ","   27.7","T,0706, ","-1.0","T,0915","-2.6","T,0920","-4.5","T,0922","-7.2","T,1001","-9.9","T,1106","-0.7","T,0613","-2.2","T,0527","-4.6","T,0520","-6.9","T,0519","-11.8","T,0518","    5112.0","0","    5112.0","T","   1134.2"," ,T","      4.33","T","     10.15","T","     -1.49","T"
"USS0011J57S","2018","40.6","-111.58","2667.0","BRIGHTON, UT US","     18.3","","      18.3","T","       105","T","       105","T","         6","T","      205","","        12","T","       212","T","        68","T","        75","T","         0","T","  -23.5","T,1231, ","  1295"," ,T,0317, ","  55.9"," ,T,0322, ","   27.8","T,0706, ","-2.1","T,0925","-2.6","T,1005","-5.6","T,1008","-8.4","T,1012","-11.4","T,1014","-1.3","T,0602","-3.7","T,0513","-7.3","T,0501","-7.3","T,0501","-11.9","T,0418","    5093.9","9","    5093.9","T","    913.5"," ,T","      4.04","T","      9.82","T","     -1.74","T"
"USS0011J57S","2019","40.6","-111.58","2667.0","BRIGHTON, UT US","      9.3","","       9.3","T","       137","T","       137","T","         8","T","      241","","        15","T","       240","T","        80","T","        54","T","         0","T","  -23.2","T,0101, ","  2286"," ,T,0308, ","  53.3"," ,T,0203, ","   27.5","T,0722, ","-0.3","T,0911","-2.2","T,0922","-5.3","T,0930","-8.7","T,1009","-12.1","T,1010","-1.2","T,0623","-2.2","T,0621","-5.0","T,0609","-8.9","T,0502","-8.9","T,0502","    5523.1","1","    5523.1","T","   1261.3"," ,T","      2.85","T","      8.47","T","     -2.76","T"
"USS0011J57S","2020","40.6","-111.58","2667.0","BRIGHTON, UT US","     32.3","","      32.3","T","        95","T","        95","T","         2","T","      200","","         8","T","       214","T","        78","T","        80","T","         0","T","  -21.6","T,0204, ","  1626"," ,T,0326, ","  43.2"," ,T,0606, ","   29.1","T,0802, ","-6.4","T,0908","-6.4","T,0908","-6.4","T,0908","-7.2","T,1022","-16.1","T,1025","-0.7","T,0629","-5.3","T,0609","-5.3","T,0609","-15.2","T,0417","-15.2","T,0417","    5522.2","2","    5522.2","T","    649.5"," ,T","      4.11","T","     10.06","T","     -1.83","T"
"USS0011J57S","2021","40.6","-111.58","2667.0","BRIGHTON, UT US","     29.9","","      29.9","T","       116","T","       116","T","         8","T","      208","","         4","T","       215","T","        72","T","        73","T","         0","T","  -20.6","T,1231, ","  1372"," ,T,0217,+","  50.8"," ,T,0818, ","   28.2","T,0708, ","-0.4","T,0919","-3.0","T,0920","-5.6","T,1012","-10.3","T,1013","-10.3","T,1013","-1.8","T,0611","-2.8","T,0524","-5.0","T,0509","-7.1","T,0427","-10.4","T,0420","    5091.7","7","    5091.7","T","   1106.2"," ,T","      4.23","T","      9.91","T","     -1.44","T"
"USS0011J57S","2022","40.6","-111.58","2667.0","BRIGHTON, UT US","     20.3","","      20.3","T","       117","T","       117","T","         8","T","      209","","        12","T","       213","T","        75","T","        74","T","         0","T","  -21.8","T,0203, ","  1422"," ,T,1231, ","  30.5"," ,T,1227,+","   28.5","T,0717, ","-0.4","T,1001","-5.0","T,1022","-5.0","T,1022","-8.1","T,1023","-9.7","T,1027","-0.4","T,0620","-3.6","T,0614","-6.2","T,0531","-7.3","T,0510","-9.9","T,0509","    5302.8","8","    5302.8","T","    953.5"," ,T","      3.53","T","      9.42","T","     -2.35","T"
"USS0011J57S","2023","40.6","-111.58","2667.0","BRIGHTON, UT US","     17.4","","      17.4","T","","","","","","","      222","","         6","T","       198","T","        92","T","        45","T","         0","T","  -22.5","T,0131,+","  3099"," ,T,0404, ","","","   27.9","T,0723, ","-1.3","T,0922","-2.3","T,0923","-11.4","T,1026","-11.4","T,1026","-11.4","T,1026","-0.3","T,0512","-2.4","T,0511","-5.5","T,0507","-7.6","T,0425","-9.4","T,0423","    5566.3","3","    5566.3","T","","","      3.28","T","      8.78","T","     -2.22","T"
"USS0011J57S","2024","40.6","-111.58","2667.0","BRIGHTON, UT US","     24.5","","      24.5","T","       119","T","       119","T","         4","T","      213","","         2","T","       206","T","        78","T","        72","T","         0","T","  -18.4","T,0108, ","  1829"," ,T,0330, ","  33.0"," ,T,1017, ","   27.8","T,0806, ","0.0","T,0912","-3.1","T,1018","-6.5","T,1029","-8.1","T,1030","-9.5","T,1103","-4.7","T,0618","-4.7","T,0618","-4.7","T,0618","-9.6","T,0508","-9.6","T,0508","    5148.5","5","    5148.5","T","   1040.4"," ,T","      4.46","T","      9.97","T","     -1.05","T"
