"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00070099","1913","-35.3","149.1",,"CANBERRA ACTON, AS","        71","a","        39","a","         2","a","  35.6"," ,a,0228, ","    416.5"," ,a"
"ASN00070099","1914","-35.3","149.1",,"CANBERRA ACTON, AS","        81","a","        41","a","         3","a","  40.6"," ,a,0320, ","    469.9"," ,a"
"ASN00070099","1915","-35.3","149.1",,"CANBERRA ACTON, AS","        87","a","        47","a","         4","a","  55.4"," ,a,0920, ","    567.1"," ,a"
"ASN00070099","1916","-35.3","149.1",,"CANBERRA ACTON, AS","       119","a","        67","a","         6","a","  69.9"," ,a,0223, ","    794.7"," ,a"
"ASN00070099","1917","-35.3","149.1",,"CANBERRA ACTON, AS","       144","a","        63","a","         4","a","  33.5"," ,a,0123, ","    755.9"," ,a"
"ASN00070099","1918","-35.3","149.1",,"CANBERRA ACTON, AS","        95","a","        46","a","         2","a","  31.2"," ,a,0111, ","    464.7"," ,a"
"ASN00070099","1919","-35.3","149.1",,"CANBERRA ACTON, AS","        85","a","        40","a","         3","a","  34.3"," ,a,1228, ","    414.6"," ,a"
"ASN00070099","1920","-35.3","149.1",,"CANBERRA ACTON, AS","       107","a","        61","a","         5","a","  47.2"," ,a,0307, ","    745.0"," ,a"
"ASN00070099","1924","-35.3","149.1",,"CANBERRA ACTON, AS","        68","a","        59","a","         3","a","  47.2"," ,a,1123, ","    659.4"," ,a"
"ASN00070099","1926","-35.3","149.1",,"CANBERRA ACTON, AS","        97","a","        45","a","         4","a","  33.3"," ,a,0322, ","    522.1"," ,a"
"ASN00070099","1927","-35.3","149.1",,"CANBERRA ACTON, AS","        83","a","        44","a","         5","a","  74.2"," ,a,0106, ","    543.8"," ,a"
"ASN00070099","1928","-35.3","149.1",,"CANBERRA ACTON, AS","        97","a","        38","a","         3","a","  48.0"," ,a,0217, ","    453.1"," ,a"
"ASN00070099","1929","-35.3","149.1",,"CANBERRA ACTON, AS","        88","a","        46","a","         5","a","  53.3"," ,a,1228, ","    567.5"," ,a"
"ASN00070099","1930","-35.3","149.1",,"CANBERRA ACTON, AS","        86","a","        51","a","         1","a","  38.1"," ,a,1007, ","    420.1"," ,a"
"ASN00070099","1931","-35.3","149.1",,"CANBERRA ACTON, AS","       105","a","        52","a","         4","a","  46.2"," ,a,0528, ","    616.8"," ,a"
"ASN00070099","1932","-35.3","149.1",,"CANBERRA ACTON, AS","       107","a","        49","a","         3","a","  35.3"," ,a,0315, ","    486.2"," ,a"
"ASN00070099","1933","-35.3","149.1",,"CANBERRA ACTON, AS","        88","a","        51","a","         2","a","  61.0"," ,a,0713, ","    515.8"," ,a"
"ASN00070099","1934","-35.3","149.1",,"CANBERRA ACTON, AS","       117","a","        60","a","         8","a","  69.6"," ,a,1025, ","    912.7"," ,a"
"ASN00070099","1935","-35.3","149.1",,"CANBERRA ACTON, AS","       103","a","        48","a","         7","a","  47.5"," ,a,1022, ","    620.3"," ,a"
"ASN00070099","1936","-35.3","149.1",,"CANBERRA ACTON, AS","       126","a","        57","a","         6","a","  65.3"," ,a,0113, ","    750.0"," ,a"
"ASN00070099","1937","-35.3","149.1",,"CANBERRA ACTON, AS","        95","a","        47","a","         4","a","  45.0"," ,a,0120, ","    571.6"," ,a"
"ASN00070099","1938","-35.3","149.1",,"CANBERRA ACTON, AS","        90","a","        45","a","         3","a","  44.7"," ,a,0426, ","    511.7"," ,a"
