"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030037","1965","18.8","-96.7167","367.9","CUITLAHUAC, MX","   2352.3","","    2352.3","m","       162","m","       152","m","        42","m","         0","m","         0","m","         0","m","       355","m","        98","m","    9.4","m,0227, "," 165.6"," ,m,0911, ","   38.3","m,0614, ","","","","","   3256.1"," ,m","     24.75","m","     29.71","m","     19.80","m"
"MXN00030037","1966","18.8","-96.7167","367.9","CUITLAHUAC, MX","   2509.0","","    2509.0","m","       167","m","       147","m","        32","m","         0","m","         0","m","         0","m","       356","m","       151","m","   10.0","m,1219, "," 120.1"," ,m,1018, ","   37.8","m,0522,+","       3.8","8","       3.8","m","   2915.7"," ,m","     25.17","m","     30.15","m","     20.20","m"
"MXN00030037","1967","18.8","-96.7167","367.9","CUITLAHUAC, MX","   2566.5","","    2566.5","m","       160","m","       134","m","        37","m","         0","m","         0","m","         0","m","       356","m","       165","m","   10.0","m,0102, "," 116.3"," ,m,0928, ","   39.4","m,0513, ","      18.9","9","      18.9","m","   2876.2"," ,m","     25.32","m","     30.65","m","     20.00","m"
"MXN00030037","1968","18.8","-96.7167","367.9","CUITLAHUAC, MX","   2579.6","","    2579.6","m","       164","m","       136","m","        42","m","         0","m","         0","m","         0","m","       360","m","       157","m","   11.1","m,0208, "," 144.3"," ,m,0618, ","   38.9","m,0504,+","       5.6","6","       5.6","m","   3265.9"," ,m","     25.38","m","     30.66","m","     20.09","m"
"MXN00030037","1969","18.8","-96.7167","367.9","CUITLAHUAC, MX","   2706.4","","    2706.4","m","       165","m","       145","m","        35","m","         0","m","         0","m","         0","m","       359","m","       154","m","   12.8","m,1121, "," 162.3"," ,m,0703, ","   42.2","m,0507, ","       2.2","2","       2.2","m","   2883.7"," ,m","     25.75","m","     30.93","m","     20.57","m"
"MXN00030037","1970","18.8","-96.7167","367.9","CUITLAHUAC, MX","   2554.5","","    2554.5","m","       169","m","       151","m","        44","m","         0","m","         0","m","         0","m","       356","m","       148","m","   10.0","m,0205, ","  83.8"," ,m,1028, ","   41.1","m,0430, ","       9.7","7","       9.7","m","   3303.7"," ,m","     25.28","m","     30.52","m","     20.05","m"
"MXN00030037","1971","18.8","-96.7167","367.9","CUITLAHUAC, MX","   2730.3","","    2730.3","m","       142","m","       127","m","        25","m","         0","m","         0","m","         0","m","       362","m","       155","m","   10.0","m,0214, ","  76.2"," ,m,1108, ","   41.1","m,0429, ","       4.7","7","       4.7","m","   2393.9"," ,m","     25.79","m","     31.32","m","     20.27","m"
"MXN00030037","1972","18.8","-96.7167","367.9","CUITLAHUAC, MX","   2900.5","","    2900.5","m","       147","m","       131","m","        36","m","         0","m","         0","m","         0","m","       364","m","       177","m","   10.6","m,1223, "," 101.9"," ,m,0819, ","   40.0","m,0329, ","       1.7","7","       1.7","m","   2660.0"," ,m","     26.26","m","     31.56","m","     20.96","m"
"MXN00030037","1973","18.8","-96.7167","367.9","CUITLAHUAC, MX","   2803.4","","    2803.4","m","       150","m","       135","m","        39","m","         0","m","         0","m","         0","m","       358","m","       176","m","   11.7","m,0131, "," 159.5"," ,m,0820, ","   41.7","m,0330, ","       5.0","0","       5.0","m","   3034.6"," ,m","     26.08","m","     31.35","m","     20.80","m"
"MXN00030037","1974","18.8","-96.7167","367.9","CUITLAHUAC, MX","   2690.4","","    2690.4","m","       160","m","       132","m","        37","m","         0","m","         0","m","         0","m","       359","m","       133","m","   11.7","m,0227, "," 138.4"," ,m,0919, ","   39.4","m,0511,+","       7.0","0","       7.0","m","   2927.9"," ,m","     25.70","m","     30.81","m","     20.60","m"
"MXN00030037","1975","18.8","-96.7167","367.9","CUITLAHUAC, MX","   2878.1","","    2878.1","m","       149","m","       116","m","        24","m","         0","m","         0","m","         0","m","       360","m","       181","m","   14.4","m,1223,+"," 147.6"," ,m,0531, ","   41.1","m,0506, ","       2.3","3","       2.3","m","   2461.5"," ,m","     26.21","m","     31.48","m","     20.93","m"
"MXN00030037","1976","18.8","-96.7167","367.9","CUITLAHUAC, MX","   2471.6","","    2471.6","m","       164","m","       127","m","        32","m","         0","m","         0","m","         0","m","       347","m","       141","m","   11.1","m,0119, ","  94.5"," ,m,1221, ","   38.9","m,0526, ","      10.5","5","      10.5","m","   2405.1"," ,m","     25.08","m","     29.94","m","     20.21","m"
"MXN00030037","1977","18.8","-96.7167","367.9","CUITLAHUAC, MX","   2766.1","","    2766.1","m","       129","m","       111","m","        30","m","         0","m","         0","m","         0","m","       357","m","       175","m","   11.7","m,0121, "," 188.2"," ,m,1110, ","   39.4","m,0404, ","      10.4","4","      10.4","m","   2429.7"," ,m","     25.87","m","     30.84","m","     20.91","m"
"MXN00030037","1978","18.8","-96.7167","367.9","CUITLAHUAC, MX","   2696.8","","    2696.8","m","","","","","","","         0","m","         0","m","         0","m","       358","m","       149","m","   11.1","m,0207,+","","","   41.7","m,0507, ","       3.6","6","       3.6","m","","","     25.73","m","     30.75","m","     20.71","m"
"MXN00030037","1979","18.8","-96.7167","367.9","CUITLAHUAC, MX","   2486.1","","    2486.1","m","","","","","","","         0","m","         0","m","         0","m","       353","m","       113","m","   13.9","m,0116,+","","","   39.4","m,0504, ","       5.7","7","       5.7","m","","","     25.18","m","     29.65","m","     20.71","m"
"MXN00030037","1980","18.8","-96.7167","367.9","CUITLAHUAC, MX","   2477.7","","    2477.7","m","       159","m","       125","m","        41","m","         0","m","         0","m","         0","m","       354","m","        96","m","   12.2","m,1218,+"," 134.9"," ,m,0923, ","   38.3","m,0516,+","       1.1","1","       1.1","m","   2924.6"," ,m","     25.10","m","     29.34","m","     20.85","m"
"MXN00030037","1981","18.8","-96.7167","367.9","CUITLAHUAC, MX","   2343.0","","    2343.0","m","       162","m","       137","m","        45","m","         0","m","         0","m","         0","m","       362","m","        46","m","   10.0","m,0125, "," 144.8"," ,m,1204, ","   35.6","m,0329,+","       3.3","3","       3.3","m","   3082.1"," ,m","     24.73","m","     28.54","m","     20.93","m"
"MXN00030037","1982","18.8","-96.7167","367.9","CUITLAHUAC, MX","   2383.4","","    2383.4","m","       160","m","       126","m","        37","m","         0","m","         0","m","         0","m","       359","m","        46","m","   12.8","m,1219, "," 156.0"," ,m,0919, ","   35.0","m,0604,+","       0.0","0","       0.0","m","   2772.1"," ,m","     24.93","m","     28.67","m","     21.20","m"
"MXN00030037","1983","18.8","-96.7167","367.9","CUITLAHUAC, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       9.3","3","       9.3"," ","","","","","","","",""
"MXN00030037","1984","18.8","-96.7167","367.9","CUITLAHUAC, MX","   2145.1","","    2145.1","m","       133","m","       116","m","        31","m","         0","m","         0","m","         0","m","       348","m","        53","m","   11.1","m,0102, "," 146.8"," ,m,0911, ","   42.2","m,0428, ","","","","","   2639.0"," ,m","     24.19","m","     28.19","m","     20.19","m"
"MXN00030037","1985","18.8","-96.7167","367.9","CUITLAHUAC, MX","   2178.1","","    2178.1","m","       134","m","       112","m","        23","m","         0","m","         0","m","         0","m","       343","m","        37","m","   12.8","m,1030,+","  89.9"," ,m,1202, ","   39.4","m,0709, ","      13.8","8","      13.8","m","   2088.1"," ,m","     24.34","m","     28.23","m","     20.44","m"
"MXN00030037","2005","18.8","-96.7167","367.9","CUITLAHUAC, MX","   2412.8","","    2412.8","m","        99","m","        84","m","        19","m","         0","m","         0","m","         0","m","       363","m","       107","m","   10.6","m,0101, ","  88.9"," ,m,1004, ","   40.0","m,0429,+","","","","","   1572.1"," ,m","     24.93","m","     30.12","m","     19.73","m"
"MXN00030037","2007","18.8","-96.7167","367.9","CUITLAHUAC, MX","   2393.8","","    2393.8","m","        87","m","        72","m","        19","m","         0","m","         0","m","         0","m","       357","m","       130","m","   11.7","m,0220,+"," 102.9"," ,m,0906, ","   38.9","m,0506, ","","","","","   1571.4"," ,m","     24.84","m","     30.35","m","     19.34","m"
"MXN00030037","2008","18.8","-96.7167","367.9","CUITLAHUAC, MX","   2284.9","","    2284.9","m","        94","m","        81","m","        23","m","         0","m","         0","m","         0","m","       360","m","       104","m","   11.7","m,1214,+"," 137.9"," ,m,0606, ","   40.0","m,0515, ","       6.6","6","       6.6","m","   1836.2"," ,m","     24.58","m","     30.12","m","     19.03","m"
"MXN00030037","2009","18.8","-96.7167","367.9","CUITLAHUAC, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      10.9","9","      10.9","m","","","","","","","",""
"MXN00030037","2011","18.8","-96.7167","367.9","CUITLAHUAC, MX","   2288.5","","    2288.5","m","        97","m","        92","m","         9","m","         0","m","         0","m","         0","m","       360","m","       102","m","    8.3","m,1129, ","  65.8"," ,m,0831, ","   41.7","m,0427,+","","","","","   1125.6"," ,m","     24.54","m","     30.19","m","     18.89","m"
