"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00055145","1960","-31.0","151.2833","740.0","WOOLBROOK MASONDALE, AS","        99","a","        70","a","         7","a","  41.9"," ,a,1122, ","    797.8"," ,a"
"ASN00055145","1961","-31.0","151.2833","740.0","WOOLBROOK MASONDALE, AS","        98","a","        58","a","         6","a","  44.5"," ,a,1117, ","    716.3"," ,a"
"ASN00055145","1962","-31.0","151.2833","740.0","WOOLBROOK MASONDALE, AS","        96","a","        65","a","         6","a","  86.9"," ,a,0113, ","    854.4"," ,a"
"ASN00055145","1963","-31.0","151.2833","740.0","WOOLBROOK MASONDALE, AS","       124","a","        77","a","         7","a","  43.9"," ,a,0519, ","    925.0"," ,a"
"ASN00055145","1964","-31.0","151.2833","740.0","WOOLBROOK MASONDALE, AS","        85","a","        54","a","         7","a"," 116.6"," ,a,0114, ","    776.2"," ,a"
"ASN00055145","1965","-31.0","151.2833","740.0","WOOLBROOK MASONDALE, AS","        76","a","        37","a","         5","a","  51.3"," ,a,1206, ","    485.0"," ,a"
"ASN00055145","1966","-31.0","151.2833","740.0","WOOLBROOK MASONDALE, AS","        91","a","        58","a","         5","a","  37.3"," ,a,1101, ","    634.1"," ,a"
"ASN00055145","1967","-31.0","151.2833","740.0","WOOLBROOK MASONDALE, AS","        77","a","        41","a","         7","a","  46.7"," ,a,1203, ","    549.0"," ,a"
"ASN00055145","1968","-31.0","151.2833","740.0","WOOLBROOK MASONDALE, AS","        97","a","        53","a","         4","a","  56.6"," ,a,0112, ","    692.8"," ,a"
"ASN00055145","1969","-31.0","151.2833","740.0","WOOLBROOK MASONDALE, AS","       111","a","        67","a","         6","a","  37.8"," ,a,0211, ","    784.1"," ,a"
"ASN00055145","1970","-31.0","151.2833","740.0","WOOLBROOK MASONDALE, AS","       102","a","        66","a","         6","a","  44.5"," ,a,1209, ","    840.3"," ,a"
"ASN00055145","1971","-31.0","151.2833","740.0","WOOLBROOK MASONDALE, AS","        87","a","        58","a","         7","a","  46.5"," ,a,0921, ","    781.3"," ,a"
"ASN00055145","1972","-31.0","151.2833","740.0","WOOLBROOK MASONDALE, AS","        87","a","        52","a","         5","a","  42.4"," ,a,0115, ","    719.3"," ,a"
"ASN00055145","1973","-31.0","151.2833","740.0","WOOLBROOK MASONDALE, AS","       100","a","        68","a","         6","a","  48.3"," ,a,1128, ","    809.1"," ,a"
"ASN00055145","1977","-31.0","151.2833","740.0","WOOLBROOK MASONDALE, AS","        72","a","        54","a","         7","a","  71.2"," ,a,0222, ","    807.1"," ,a"
"ASN00055145","1980","-31.0","151.2833","740.0","WOOLBROOK MASONDALE, AS","        55","a","        36","a","         1","a","  31.2"," ,a,0310, ","    405.4"," ,a"
"ASN00055145","1982","-31.0","151.2833","740.0","WOOLBROOK MASONDALE, AS","        56","a","        34","a","         4","a","  39.0"," ,a,0305, ","    412.6"," ,a"
