"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031917","1960","44.033","131.317","109.0","POLTAVKA, RS","","","","","       101","I","        53","I","         8","I","","","","","","","","","","","","","  48.6"," ,I,0830, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    633.0"," ,I","","","","","",""
"RSM00031917","1961","44.033","131.317","109.0","POLTAVKA, RS","","","","","        74","I","        42","I","         5","I","","","","","","","","","","","","","  63.4"," ,I,0904, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    541.9"," ,I","","","","","",""
"RSM00031917","1962","44.033","131.317","109.0","POLTAVKA, RS","","","","","        96","I","        57","I","         2","I","","","","","","","","","","","","","  32.7"," ,I,0828, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    615.7"," ,I","","","","","",""
"RSM00031917","1963","44.033","131.317","109.0","POLTAVKA, RS","","","","","        90","I","        48","I","         7","I","","","","","","","","","","","","","  45.5"," ,I,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    634.6"," ,I","","","","","",""
"RSM00031917","1965","44.033","131.317","109.0","POLTAVKA, RS","","","","","        86","I","        48","I","         3","I","","","","","","","","","","","","","  64.9"," ,I,0831, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    524.3"," ,I","","","","","",""
"RSM00031917","1967","44.033","131.317","109.0","POLTAVKA, RS","","","","","        79","I","        40","I","         0","I","","","","","","","","","","","","","  18.8"," ,I,0605, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    339.6"," ,I","","","","","",""
"RSM00031917","1968","44.033","131.317","109.0","POLTAVKA, RS","","","","","        96","I","        57","I","         9","I","","","","","","","","","","","","","  63.6"," ,I,0616, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    844.4"," ,I","","","","","",""
"RSM00031917","1969","44.033","131.317","109.0","POLTAVKA, RS","","","","","       100","I","        54","I","         3","I","","","","","","","","","","","","","  78.0"," ,I,1001, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    681.3"," ,I","","","","","",""
"RSM00031917","1970","44.033","131.317","109.0","POLTAVKA, RS","","","","","","","","","","","        85","S","       189","S","       107","S","       149","S","        21","S","  -33.9","S,0104,+","","","   38.9","S,0811, ","-1.1","S,1008","-2.8","S,1010","-6.1","S,1012","-7.2","S,1015","-10.0","S,1026","0.0","S,0428","-2.8","S,0421","-8.9","S,0414","-8.9","S,0414","-8.9","S,0414","","","","","","","      4.07","S","     12.06","S","     -3.91","S"
"RSM00031917","1971","44.033","131.317","109.0","POLTAVKA, RS","","","","","       100","I","        57","I","         6","I","","","","","","","","","","","","","  38.3"," ,I,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    648.8"," ,I","","","","","",""
"RSM00031917","1972","44.033","131.317","109.0","POLTAVKA, RS","","","","","       104","I","        57","I","         7","I","","","","","","","","","","","","","  66.7"," ,I,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    738.1"," ,I","","","","","",""
"RSM00031917","1973","44.033","131.317","109.0","POLTAVKA, RS","","","","","        70","I","        34","I","         1","I","","","","","","","","","","","","","  25.7"," ,I,0905, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    366.7"," ,I","","","","","",""
"RSM00031917","1975","44.033","131.317","109.0","POLTAVKA, RS","","","","","        89","I","        45","I","         5","I","        69","S","       182","S","        89","S","       126","S","         1","S","  -27.0","S,0101, ","  45.8"," ,I,0920, ","   33.0","S,0719, ","-1.0","S,0927","-3.0","S,1012","-5.0","S,1020","-8.0","S,1024","-10.0","S,1030","0.0","S,0515","-3.0","S,0423","-6.0","S,0402","-7.0","S,0330","-9.0","S,0328","","","","","    543.0"," ,I","      5.21","S","     12.72","S","     -2.31","S"
"RSM00031917","1976","44.033","131.317","109.0","POLTAVKA, RS","    190.1","","     190.1","S","        91","I","        51","I","         3","I","        70","S","       191","S","        99","S","       115","S","         9","S","  -28.0","S,1230,+","  56.7"," ,I,0902, ","   36.0","S,0725,+","-2.0","S,1003","-3.0","S,1006","-5.0","S,1021","-7.0","S,1025","-12.0","S,1031","0.0","S,0513","-4.0","S,0425","-5.0","S,0418","-7.0","S,0416","-12.0","S,0325","    4642.3","3","    4642.3","S","    498.5"," ,I","      3.99","S","     11.39","S","     -3.41","S"
"RSM00031917","1977","44.033","131.317","109.0","POLTAVKA, RS","","","","","","","","","","","        78","S","       193","S","        95","S","       118","S","         6","S","  -32.0","S,0131,+","","","   36.0","S,0730, ","-3.0","S,0922","-3.0","S,0922","-6.0","S,1010","-8.0","S,1024","-11.0","S,1102","0.0","S,0516","-4.0","S,0424","-6.0","S,0405","-8.0","S,0403","-9.0","S,0327","","","","","","","      3.77","S","     11.38","S","     -3.84","S"
"RSM00031917","1978","44.033","131.317","109.0","POLTAVKA, RS","","","","","        87","I","        36","I","         3","I","","","","","        92","S","       120","S","        18","S","","","  66.4"," ,I,0802, ","   37.0","S,0826, ","","","","","","","","","","","","","","","","","","","","","","","","","    507.1"," ,I","","","     12.30","S","",""
"RSM00031917","1979","44.033","131.317","109.0","POLTAVKA, RS","","","","","        86","I","        41","I","         5","I","","","","","        90","S","       120","S","         8","S","","","  68.7"," ,I,0818, ","   37.0","S,0811, ","","","","","","","","","","","","","","","","","","","","","","","","","    446.4"," ,I","","","     11.64","S","",""
"RSM00031917","1980","44.033","131.317","109.0","POLTAVKA, RS","","","","","        91","I","        44","I","         4","I","","","","","        85","S","       120","S","         5","S","","","  46.0"," ,I,0814, ","   37.0","S,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","    519.6"," ,I","","","     11.13","S","",""
"RSM00031917","1981","44.033","131.317","109.0","POLTAVKA, RS","","","","","        97","I","        51","I","         5","I","","","","","        96","S","       102","S","         6","S","","","  35.0"," ,I,0821, ","   35.0","S,0522, ","","","","","","","","","","","","","","","","","","","","","","","","","    599.9"," ,I","","","     11.28","S","",""
