"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140246","1966","64.06","14.13","340.0","VALSJON, SW","       196","E","        70","E","         2","E","","","","","  43.5"," ,E,0726, ","    606.2"," ,E"
"SWE00140246","1967","64.06","14.13","340.0","VALSJON, SW","       167","E","        67","E","         1","E","","","","","  26.0"," ,E,0803, ","    552.8"," ,E"
"SWE00140246","1968","64.06","14.13","340.0","VALSJON, SW","       142","E","        57","E","         0","E","","","","","  12.2"," ,E,0507, ","    399.6"," ,E"
"SWE00140246","1969","64.06","14.13","340.0","VALSJON, SW","       142","E","        44","E","         0","E","","","","","  25.0"," ,E,0717, ","    388.5"," ,E"
"SWE00140246","1970","64.06","14.13","340.0","VALSJON, SW","       159","E","        59","E","         0","E","","","","","  22.0"," ,E,0903, ","    490.8"," ,E"
"SWE00140246","1972","64.06","14.13","340.0","VALSJON, SW","       160","E","        71","E","         1","E","","","","","  39.5"," ,E,0704, ","    598.5"," ,E"
"SWE00140246","1974","64.06","14.13","340.0","VALSJON, SW","       170","E","        73","E","         2","E","","","","","  33.8"," ,E,0711, ","    594.5"," ,E"
"SWE00140246","1975","64.06","14.13","340.0","VALSJON, SW","       185","E","        87","E","         2","E","","","","","  36.8"," ,E,0521, ","    756.9"," ,E"
"SWE00140246","1976","64.06","14.13","340.0","VALSJON, SW","       156","E","        51","E","         1","E","","","","","  32.5"," ,E,0614, ","    492.9"," ,E"
"SWE00140246","1977","64.06","14.13","340.0","VALSJON, SW","       171","E","        68","E","         1","E","","","","","  25.9"," ,E,0721, ","    497.7"," ,E"
"SWE00140246","1978","64.06","14.13","340.0","VALSJON, SW","       192","E","        69","E","         2","E","","","","","  27.2"," ,E,0706, ","    635.6"," ,E"
"SWE00140246","1979","64.06","14.13","340.0","VALSJON, SW","       198","E","        86","E","         1","E","","","","","  44.0"," ,E,0715, ","    707.4"," ,E"
"SWE00140246","1980","64.06","14.13","340.0","VALSJON, SW","       166","E","        80","E","         0","E","","","","","  24.8"," ,E,0820, ","    607.2"," ,E"
"SWE00140246","1981","64.06","14.13","340.0","VALSJON, SW","       177","E","        61","E","         0","E","","","","","  25.3"," ,E,0712, ","    559.5"," ,E"
"SWE00140246","1982","64.06","14.13","340.0","VALSJON, SW","       194","E","        67","E","         0","E","","","","","  15.2"," ,E,0831, ","    547.7"," ,E"
"SWE00140246","1983","64.06","14.13","340.0","VALSJON, SW","       226","E","       111","E","         0","E","","","","","  24.6"," ,E,0122, ","    919.3"," ,E"
"SWE00140246","1984","64.06","14.13","340.0","VALSJON, SW","       189","E","        72","E","         1","E","","","","","  27.4"," ,E,0621, ","    631.3"," ,E"
"SWE00140246","1985","64.06","14.13","340.0","VALSJON, SW","       202","E","        86","E","         2","E","","","","","  41.2"," ,E,0811, ","    818.7"," ,E"
"SWE00140246","1986","64.06","14.13","340.0","VALSJON, SW","       186","E","        85","E","         1","E","","","","","  27.8"," ,E,0708, ","    624.8"," ,E"
"SWE00140246","1988","64.06","14.13","340.0","VALSJON, SW","       163","E","        77","E","         0","E","","","","","  17.5"," ,E,0816, ","    528.0"," ,E"
"SWE00140246","1989","64.06","14.13","340.0","VALSJON, SW","       182","E","        83","E","         0","E","","","","","  18.0"," ,E,0812, ","    650.0"," ,E"
"SWE00140246","1990","64.06","14.13","340.0","VALSJON, SW","       183","E","        89","E","         1","E","","","","","  26.5"," ,E,0901, ","    673.7"," ,E"
"SWE00140246","1991","64.06","14.13","340.0","VALSJON, SW","       174","E","        73","E","         1","E","","","","","  25.7"," ,E,0715, ","    622.0"," ,E"
"SWE00140246","1992","64.06","14.13","340.0","VALSJON, SW","       180","E","        85","E","         2","E","","","","","  32.8"," ,E,0429, ","    710.2"," ,E"
"SWE00140246","1993","64.06","14.13","340.0","VALSJON, SW","       184","E","        75","E","         0","E","","","","","  25.3"," ,E,0725, ","    673.9"," ,E"
"SWE00140246","1994","64.06","14.13","340.0","VALSJON, SW","       187","E","        67","E","         0","E","","","","","  18.5"," ,E,1122,+","    499.7"," ,E"
"SWE00140246","1995","64.06","14.13","340.0","VALSJON, SW","       195","E","        74","E","         0","E","","","","","  21.0"," ,E,0602, ","    566.3"," ,E"
"SWE00140246","1996","64.06","14.13","340.0","VALSJON, SW","       154","E","        66","E","         3","E","","","","","  30.8"," ,E,0831, ","    557.0"," ,E"
"SWE00140246","1997","64.06","14.13","340.0","VALSJON, SW","       187","E","        77","E","         2","E","","","","","  70.5"," ,E,0718, ","    721.7"," ,E"
"SWE00140246","1998","64.06","14.13","340.0","VALSJON, SW","       208","E","       100","E","         2","E","","","","","  33.7"," ,E,0616, ","    864.0"," ,E"
"SWE00140246","1999","64.06","14.13","340.0","VALSJON, SW","       176","E","        67","E","         2","E","","","","","  31.5"," ,E,0116, ","    554.7"," ,E"
"SWE00140246","2000","64.06","14.13","340.0","VALSJON, SW","       209","E","        90","E","         3","E","","","","","  45.0"," ,E,0707, ","    778.8"," ,E"
"SWE00140246","2001","64.06","14.13","340.0","VALSJON, SW","       213","E","        86","E","         2","E","","","","","  42.0"," ,E,0701, ","    764.0"," ,E"
"SWE00140246","2002","64.06","14.13","340.0","VALSJON, SW","       177","E","        63","E","         0","E","","","","","  17.0"," ,E,0612, ","    447.2"," ,E"
"SWE00140246","2003","64.06","14.13","340.0","VALSJON, SW","       176","E","        74","E","         1","E","","","","","  27.3"," ,E,0619, ","    553.6"," ,E"
"SWE00140246","2004","64.06","14.13","340.0","VALSJON, SW","       187","E","        69","E","         0","E","","","","","  20.0"," ,E,0912, ","    595.5"," ,E"
"SWE00140246","2005","64.06","14.13","340.0","VALSJON, SW","       201","E","        89","E","         1","E","","","","","  31.0"," ,E,0725, ","    680.6"," ,E"
"SWE00140246","2006","64.06","14.13","340.0","VALSJON, SW","       190","E","        79","E","         0","E","","","","","  17.8"," ,E,0620, ","    575.3"," ,E"
"SWE00140246","2007","64.06","14.13","340.0","VALSJON, SW","       189","E","        75","E","         0","E","","","","","  12.4"," ,E,0729, ","    509.5"," ,E"
"SWE00140246","2008","64.06","14.13","340.0","VALSJON, SW","       203","E","        76","E","         0","E","","","","","  23.7"," ,E,0621, ","    579.2"," ,E"
"SWE00140246","2009","64.06","14.13","340.0","VALSJON, SW","       196","E","        76","E","         1","E","","","","","  42.5"," ,E,0720, ","    648.7"," ,E"
"SWE00140246","2012","64.06","14.13","340.0","VALSJON, SW","       212","E","        82","E","         0","E","","","","","  16.5"," ,E,0619, ","    588.6"," ,E"
"SWE00140246","2013","64.06","14.13","340.0","VALSJON, SW","       170","E","        70","E","         3","E","","","","","  34.0"," ,E,0901, ","    696.1"," ,E"
"SWE00140246","2014","64.06","14.13","340.0","VALSJON, SW","       173","E","        65","E","         2","E","","","","","  31.2"," ,E,0525, ","    529.1"," ,E"
"SWE00140246","2015","64.06","14.13","340.0","VALSJON, SW","       192","E","        84","E","         1","E","","","","","  34.5"," ,E,0726, ","    675.5"," ,E"
"SWE00140246","2016","64.06","14.13","340.0","VALSJON, SW","       172","E","        76","E","         2","E","","","","","  28.9"," ,E,0826, ","    621.8"," ,E"
"SWE00140246","2019","64.06","14.13","340.0","VALSJON, SW","       212","E","        94","E","         0","E","","","","","  24.3"," ,E,0614, ","    724.9"," ,E"
"SWE00140246","2020","64.06","14.13","340.0","VALSJON, SW","       226","E","        87","E","         0","E","","","","","  19.4"," ,E,1101,+","    643.0"," ,E"
"SWE00140246","2021","64.06","14.13","340.0","VALSJON, SW","       197","E","        78","E","         0","E","      151","","   730"," ,E,0124, ","  21.3"," ,E,0824, ","    655.2"," ,E"
"SWE00140246","2022","64.06","14.13","340.0","VALSJON, SW","       201","E","        74","E","         0","E","      150","","   760"," ,E,0217,+","  24.7"," ,E,0112, ","    621.1"," ,E"
"SWE00140246","2023","64.06","14.13","340.0","VALSJON, SW","       191","E","        84","E","         1","E","","","","","  27.4"," ,E,0927, ","    667.7"," ,E"
"SWE00140246","2024","64.06","14.13","340.0","VALSJON, SW","       208","E","        97","E","         2","E","","","","","  43.9"," ,E,0727, ","    814.2"," ,E"
