"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010788","1913","-33.5","117.4",,"WOODLANDS, AS","       106","a","        63","a","         3","a","  87.6"," ,a,0411, ","    618.2"," ,a"
"ASN00010788","1914","-33.5","117.4",,"WOODLANDS, AS","        86","a","        37","a","         2","a","  68.1"," ,a,0218, ","    414.1"," ,a"
"ASN00010788","1915","-33.5","117.4",,"WOODLANDS, AS","       122","a","        63","a","         1","a","  30.0"," ,a,0613, ","    539.2"," ,a"
"ASN00010788","1916","-33.5","117.4",,"WOODLANDS, AS","       110","a","        51","a","         1","a","  27.7"," ,a,0319, ","    480.1"," ,a"
"ASN00010788","1917","-33.5","117.4",,"WOODLANDS, AS","       145","a","        73","a","         2","a","  26.9"," ,a,0408, ","    695.6"," ,a"
"ASN00010788","1918","-33.5","117.4",,"WOODLANDS, AS","       117","a","        54","a","         2","a","  53.3"," ,a,0126, ","    522.7"," ,a"
"ASN00010788","1919","-33.5","117.4",,"WOODLANDS, AS","       101","a","        48","a","         1","a","  27.7"," ,a,0418, ","    449.6"," ,a"
"ASN00010788","1920","-33.5","117.4",,"WOODLANDS, AS","       122","a","        56","a","         1","a","  25.7"," ,a,0508, ","    501.5"," ,a"
"ASN00010788","1921","-33.5","117.4",,"WOODLANDS, AS","       128","a","        58","a","         3","a","  32.8"," ,a,0513, ","    581.5"," ,a"
"ASN00010788","1922","-33.5","117.4",,"WOODLANDS, AS","       108","a","        51","a","         0","a","  22.9"," ,a,0529, ","    435.1"," ,a"
"ASN00010788","1923","-33.5","117.4",,"WOODLANDS, AS","       113","a","        60","a","         5","a","  57.7"," ,a,0518, ","    652.2"," ,a"
"ASN00010788","1924","-33.5","117.4",,"WOODLANDS, AS","       106","a","        45","a","         1","a","  33.0"," ,a,0531, ","    487.9"," ,a"
"ASN00010788","1925","-33.5","117.4",,"WOODLANDS, AS","       121","a","        58","a","         0","a","  23.9"," ,a,0414, ","    501.7"," ,a"
"ASN00010788","1926","-33.5","117.4",,"WOODLANDS, AS","       136","a","        69","a","         1","a","  26.2"," ,a,1119, ","    671.6"," ,a"
"ASN00010788","1927","-33.5","117.4",,"WOODLANDS, AS","        91","a","        49","a","         0","a","  23.9"," ,a,0313, ","    464.4"," ,a"
"ASN00010788","1928","-33.5","117.4",,"WOODLANDS, AS","       107","a","        49","a","         4","a","  72.6"," ,a,0420, ","    548.8"," ,a"
"ASN00010788","1929","-33.5","117.4",,"WOODLANDS, AS","       103","a","        44","a","         2","a","  40.1"," ,a,0615, ","    497.3"," ,a"
"ASN00010788","1930","-33.5","117.4",,"WOODLANDS, AS","       121","a","        52","a","         1","a","  54.6"," ,a,0529, ","    493.4"," ,a"
"ASN00010788","1931","-33.5","117.4",,"WOODLANDS, AS","       108","a","        52","a","         0","a","  23.1"," ,a,0811, ","    460.9"," ,a"
"ASN00010788","1932","-33.5","117.4",,"WOODLANDS, AS","       112","a","        51","a","         3","a","  36.8"," ,a,0529, ","    526.3"," ,a"
"ASN00010788","1933","-33.5","117.4",,"WOODLANDS, AS","        91","a","        54","a","         2","a","  55.4"," ,a,0604, ","    519.0"," ,a"
