"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023271500","1902","25.77","79.68","139.0","SARILA, IN","        48","I","        33","I","         5","I","  86.9"," ,I,0730, ","    513.5"," ,I"
"IN023271500","1903","25.77","79.68","139.0","SARILA, IN","        53","I","        38","I","        11","I","  73.7"," ,I,0721, ","    816.3"," ,I"
"IN023271500","1904","25.77","79.68","139.0","SARILA, IN","        64","I","        41","I","        12","I"," 130.8"," ,I,0823, ","   1072.5"," ,I"
"IN023271500","1905","25.77","79.68","139.0","SARILA, IN","        46","I","        33","I","         3","I","  71.6"," ,I,0704, ","    474.7"," ,I"
"IN023271500","1906","25.77","79.68","139.0","SARILA, IN","        56","I","        45","I","        13","I"," 242.6"," ,I,0629, ","   1190.7"," ,I"
"IN023271500","1907","25.77","79.68","139.0","SARILA, IN","        49","I","        35","I","         8","I","  76.2"," ,I,0814, ","    586.3"," ,I"
"IN023271500","1908","25.77","79.68","139.0","SARILA, IN","        54","I","        41","I","        13","I","  73.2"," ,I,0719, ","    824.0"," ,I"
"IN023271500","1909","25.77","79.68","139.0","SARILA, IN","        76","I","        51","I","        15","I","  94.2"," ,I,0918, ","   1140.8"," ,I"
"IN023271500","1910","25.77","79.68","139.0","SARILA, IN","        57","I","        43","I","         6","I"," 108.0"," ,I,0813, ","    745.9"," ,I"
"IN023271500","1911","25.77","79.68","139.0","SARILA, IN","        60","I","        37","I","         8","I"," 122.9"," ,I,0911, ","    790.6"," ,I"
"IN023271500","1912","25.77","79.68","139.0","SARILA, IN","        55","I","        36","I","        13","I","  84.8"," ,I,0713, ","    943.3"," ,I"
"IN023271500","1913","25.77","79.68","139.0","SARILA, IN","        47","I","        29","I","         5","I","  48.8"," ,I,0714, ","    439.1"," ,I"
"IN023271500","1914","25.77","79.68","139.0","SARILA, IN","        59","I","        43","I","         8","I","  72.9"," ,I,0821, ","    665.2"," ,I"
"IN023271500","1915","25.77","79.68","139.0","SARILA, IN","        62","I","        46","I","        10","I","  92.7"," ,I,0808, ","    875.4"," ,I"
"IN023271500","1916","25.77","79.68","139.0","SARILA, IN","        68","I","        58","I","        16","I"," 265.4"," ,I,0826, ","   1398.9"," ,I"
"IN023271500","1917","25.77","79.68","139.0","SARILA, IN","        78","I","        59","I","        13","I"," 172.0"," ,I,0804, ","   1205.6"," ,I"
"IN023271500","1918","25.77","79.68","139.0","SARILA, IN","        32","I","        28","I","         0","I","  23.1"," ,I,0802, ","    211.6"," ,I"
"IN023271500","1919","25.77","79.68","139.0","SARILA, IN","        70","I","        58","I","        14","I"," 184.4"," ,I,0707, ","   1407.4"," ,I"
