"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00213727","1949","47.43333","-92.96667","467.0","HIBBING POWER SUBSTN, MN US","","","","","       111","0","        61","0","         7","0","","","","","","","","","","","","","","","","","","","","","","","","","  84.3"," ,0,0703, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    778.5"," ,0","","","","","","","",""
"USC00213727","1951","47.43333","-92.96667","467.0","HIBBING POWER SUBSTN, MN US","","","","","       129","0","        75","0","         4","0","","","","","","","","","","","","","","","","","","","","","","","","","  36.6"," ,0,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    774.0"," ,0","","","","","","","",""
"USC00213727","1952","47.43333","-92.96667","467.0","HIBBING POWER SUBSTN, MN US","","","","","        98","0","        54","0","         6","0","","","","","","","","","","","","","","","","","","","","","","","","","  69.9"," ,0,0707, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    671.2"," ,0","","","","","","","",""
"USC00213727","1953","47.43333","-92.96667","467.0","HIBBING POWER SUBSTN, MN US","","","","","       112","0","        67","0","         9","0","","","","","","","","","","","","","","","","","","","","","","","","","  83.3"," ,0,0725, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    917.9"," ,0","","","","","","","",""
"USC00213727","1954","47.43333","-92.96667","467.0","HIBBING POWER SUBSTN, MN US","","","","","       104","0","        60","0","         2","0","","","","","","","","","","","","","","","","","","","","","","","","","  45.2"," ,0,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    591.5"," ,0","","","","","","","",""
"USC00213727","1955","47.43333","-92.96667","467.0","HIBBING POWER SUBSTN, MN US","","","","","       122","0","        80","0","         4","0","","","","","","","","","","","","","","","","","","","","","","","",""," 100.1"," ,0,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    857.6"," ,0","","","","","","","",""
"USC00213727","1956","47.43333","-92.96667","467.0","HIBBING POWER SUBSTN, MN US","","","","","        99","0","        59","0","         2","0","","","","","","","","","","","","","","","","","","","","","","","","","  50.8"," ,0,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    530.1"," ,0","","","","","","","",""
"USC00213727","1957","47.43333","-92.96667","467.0","HIBBING POWER SUBSTN, MN US","","","","","       115","0","        70","0","         6","0","","","","","","","","","","","","","","","","","","","","","","","","","  50.5"," ,0,0720, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    789.8"," ,0","","","","","","","",""
"USC00213727","1958","47.43333","-92.96667","467.0","HIBBING POWER SUBSTN, MN US","","","","","        98","0","        57","0","         5","0","","","","","","","","","","","","","","","","","","","","","","","","","  59.2"," ,0,0701, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    648.3"," ,0","","","","","","","",""
"USC00213727","1959","47.43333","-92.96667","467.0","HIBBING POWER SUBSTN, MN US","","","","","       108","0","        61","0","         9","0","","","","","","","","","","","","","","","         2"," ","","","","","","","","","  47.0"," ,0,0708, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    715.2"," ,0","","","","","","","",""
"USC00213727","1960","47.43333","-92.96667","467.0","HIBBING POWER SUBSTN, MN US","","","","","       101","0","        58","0","         5","0","      135","","","","","","","","","","","","","","        25"," ","        17"," ","","","   356"," ,0,0315,+","","","  41.9"," ,0,0725, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    645.9"," ,0","","","","","","","",""
"USC00213727","1961","47.43333","-92.96667","467.0","HIBBING POWER SUBSTN, MN US","","","","","        94","0","        56","0","         4","0","      112","","","","","","","","","","","","","","        31"," ","        23"," ","","","   356"," ,0,0417, ","","","  48.8"," ,0,0910, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    625.7"," ,0","","","","","","","",""
"USC00213727","1962","47.43333","-92.96667","467.0","HIBBING POWER SUBSTN, MN US","","","","","       108","0","        65","0","         7","0","      130","","        14","0","","","","","","","","","","","        35"," ","        26"," ","","","   635"," ,0,0305,+","   127"," ,0,0409,+","  35.6"," ,0,0428, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    709.1"," ,0","      748"," ,0","","","","","",""
"USC00213727","1963","47.43333","-92.96667","467.0","HIBBING POWER SUBSTN, MN US","    132.3","","     132.3","0","       103","0","        65","0","         3","0","      118","","        16","0","        65","0","       186","0","        94","0","       116","0","         1","0","        19"," ","        30"," ","  -37.2","0,0119, ","   559"," ,0,0313,+","   229"," ,0,0312, ","  31.2"," ,0,0712, ","   32.2","0,0630, ","-2.2","0,0913","-2.2","0,0913","-7.8","0,1029","-7.8","0,1029","-9.4","0,1102","0.0","0,0611","-2.8","0,0523","-5.0","0,0522","-6.7","0,0420","-10.6","0,0418","    5504.0","0","    5504.0","0","    696.8"," ,0","     1136"," ,0","      3.86","0","     10.28","0","     -2.57","0"
"USC00213727","1964","47.43333","-92.96667","467.0","HIBBING POWER SUBSTN, MN US","    144.6","","     144.6","0","       103","0","        71","0","         3","0","      137","","        16","0","        61","0","       185","0","       101","0","        97","0","         6","0","","","        36"," ","  -30.6","0,1130, ","   533"," ,0,1231,+","   178"," ,0,1216, ","  37.3"," ,0,0623, ","   35.6","0,0716, ","-2.2","0,0915","-2.2","0,0915","-5.0","0,1009","-6.7","0,1010","-16.7","0,1119","0.0","0,0604","-2.2","0,0601","-5.6","0,0419","-12.2","0,0414","-12.2","0,0414","    5038.1","1","    5038.1","0","    788.3"," ,0","     1225"," ,0","      3.75","0","     10.00","0","     -2.51","0"
"USC00213727","1965","47.43333","-92.96667","467.0","HIBBING POWER SUBSTN, MN US","     43.3","","      43.3","0","       129","0","        82","0","         9","0","      163","","        35","0","        58","0","       198","0","       119","0","        88","0","         0","0","","","        26"," ","  -37.8","0,0114, ","  1194"," ,0,0401, ","   305"," ,0,1127, ","  73.2"," ,0,0930, ","   31.7","0,0813,+","-0.6","0,0911","-3.3","0,0925","-5.0","0,0926","-6.7","0,1013","-14.4","0,1109","-1.7","0,0529","-2.2","0,0428","-5.6","0,0420","-8.3","0,0402","-15.6","0,0330","    5907.5","5","    5907.5","0","   1008.3"," ,0","     2362"," ,0","      2.19","0","      8.15","0","     -3.78","0"
"USC00213727","1966","47.43333","-92.96667","467.0","HIBBING POWER SUBSTN, MN US","    154.3","","     154.3","0","        97","0","        69","0","         5","0","      156","","        25","0","        65","0","       204","0","       110","0","        91","0","         4","0","","","        24"," ","  -38.9","0,0128, ","   889"," ,0,0131,+","   152"," ,0,0305, ","  40.1"," ,0,0625, ","   33.9","0,0629, ","-0.6","0,0925","-2.8","0,1005","-5.0","0,1017","-6.7","0,1029","-12.2","0,1101","0.0","0,0512","-4.4","0,0510","-4.4","0,0510","-6.7","0,0509","-8.9","0,0501","    5822.3","3","    5822.3","0","    695.5"," ,0","     1463"," ,0","      2.61","0","      8.22","0","     -3.01","0"
"USC00213727","1967","47.43333","-92.96667","467.0","HIBBING POWER SUBSTN, MN US","     73.1","","      73.1","0","        96","0","        58","0","         4","0","      136","","        20","0","        64","0","       205","0","       109","0","        97","0","         2","0","","","        23"," ","  -37.8","0,0118, ","   762"," ,0,0226,+","   117"," ,0,0321, ","  38.6"," ,0,1008, ","   32.2","0,0721,+","0.0","0,0922","-5.6","0,0928","-5.6","0,0928","-6.7","0,1103","-8.9","0,1105","-2.2","0,0520","-2.2","0,0520","-6.7","0,0505","-6.7","0,0505","-9.4","0,0503","    5763.5","5","    5763.5","0","    591.1"," ,0","     1017"," ,0","      2.59","0","      8.57","0","     -3.38","0"
"USC00213727","1968","47.43333","-92.96667","467.0","HIBBING POWER SUBSTN, MN US","     79.1","","      79.1","0","       130","0","        84","0","         9","0","      131","","        21","0","        50","0","       183","0","       100","0","        84","0","         0","0","","","        34"," ","  -38.3","0,0106, ","   533"," ,0,1231,+","   305"," ,0,0404, ","  45.0"," ,0,0701, ","   31.7","0,0716, ","0.0","0,0929","-2.8","0,1005","-5.0","0,1109","-6.7","0,1110","-10.0","0,1112","-1.1","0,0523","-5.6","0,0505","-5.6","0,0505","-15.0","0,0405","-15.0","0,0405","    5477.3","3","    5477.3","0","   1049.1"," ,0","     1778"," ,0","      3.55","0","      9.14","0","     -2.03","0"
"USC00213727","1969","47.43333","-92.96667","467.0","HIBBING POWER SUBSTN, MN US","    136.0","","     136.0","0","       116","0","        68","0","         5","0","      152","","        30","0","        50","0","       194","0","       110","0","        82","0","         3","0","","","        30"," ","  -31.1","0,0111,+","  1245"," ,0,0130, ","   178"," ,0,0108, ","  41.9"," ,0,0829, ","   32.8","0,0712, ","-0.6","0,0924","-3.9","0,1019","-8.3","0,1022","-8.3","0,1022","-9.4","0,1023","0.0","0,0613","-2.2","0,0525","-4.4","0,0405","-9.4","0,0402","-9.4","0,0402","    5549.0","0","    5549.0","0","    760.8"," ,0","     1884"," ,0","      3.60","0","      9.19","0","     -2.00","0"
"USC00213727","1970","47.43333","-92.96667","467.0","HIBBING POWER SUBSTN, MN US","    171.2","","     171.2","0","       118","0","        73","0","         6","0","      151","","        21","0","        65","0","       193","0","       113","0","        95","0","         1","0","","","        25"," ","  -35.6","0,0119, ","   483"," ,0,0205, ","   305"," ,0,0420, ","  38.9"," ,0,1009, ","   32.8","0,0730, ","0.0","0,0914","-2.8","0,0928","-8.3","0,1107","-8.3","0,1107","-8.9","0,1113","-0.6","0,0526","-2.8","0,0506","-5.0","0,0502","-7.8","0,0410","-11.7","0,0409","    5653.9","9","    5653.9","0","    751.6"," ,0","     1781"," ,0","      2.96","0","      8.89","0","     -2.98","0"
"USC00213727","1971","47.43333","-92.96667","467.0","HIBBING POWER SUBSTN, MN US","     99.5","","      99.5","0","       130","0","        75","0","         8","0","      151","","        29","0","        62","0","       190","0","       107","0","        96","0","         0","0","","","        26"," ","  -34.4","0,0202, ","   889"," ,0,0303,+","   356"," ,0,0227, ","  60.5"," ,0,0620, ","   31.7","0,0902, ","-3.3","0,0922","-3.3","0,0922","-5.0","0,1012","-11.7","0,1106","-11.7","0,1106","-2.8","0,0521","-2.8","0,0521","-8.3","0,0413","-8.3","0,0413","-17.2","0,0405","    5588.0","0","    5588.0","0","    926.4"," ,0","     2179"," ,0","      3.19","0","      9.10","0","     -2.74","0"
"USC00213727","1972","47.43333","-92.96667","467.0","HIBBING POWER SUBSTN, MN US","    106.4","","     106.4","0","       105","0","        61","0","         6","0","      152","","        26","0","        78","0","       206","0","       132","0","        92","0","         1","0","","","        30"," ","  -40.0","0,0115, ","   889"," ,0,0310,+","   160"," ,0,1230, ","  39.6"," ,0,0913, ","   32.2","0,0517, ","-2.2","0,0922","-2.2","0,0922","-8.3","0,1017","-8.3","0,1017","-8.9","0,1018","-2.2","0,0509","-2.2","0,0509","-4.4","0,0425","-13.9","0,0408","-13.9","0,0408","    5763.5","5","    5763.5","0","    728.8"," ,0","     1633"," ,0","      1.92","0","      7.73","0","     -3.89","0"
"USC00213727","1973","47.43333","-92.96667","467.0","HIBBING POWER SUBSTN, MN US","    107.4","","     107.4","0","       107","0","        66","0","         6","0","      109","","        10","0","        40","0","       192","0","        86","0","       104","0","         3","0","","","        32"," ","  -36.1","0,0107, ","   406"," ,0,0115, ","    71"," ,0,0104, "," 139.7"," ,0,1010, ","   32.8","0,0706, ","-2.2","0,0917","-2.2","0,0917","-5.6","0,0920","-12.2","0,1104","-12.2","0,1104","-2.8","0,0517","-2.8","0,0517","-4.4","0,0428","-7.8","0,0416","-10.6","0,0410","    5508.5","5","    5508.5","0","    840.6"," ,0","      500"," ,0","      4.43","0","     10.30","0","     -1.44","0"
"USC00213727","1974","47.43333","-92.96667","467.0","HIBBING POWER SUBSTN, MN US","    113.9","","     113.9","0","       110","0","        72","0","         6","0","      142","","        25","0","        51","0","       209","0","       109","0","        83","0","         4","0","","","        28"," ","  -35.6","0,0101, ","   432"," ,0,0218,+","   140"," ,0,1223,+","  57.9"," ,0,0710, ","   35.0","0,0707, ","-1.1","0,0921","-4.4","0,0922","-4.4","0,0922","-9.4","0,1002","-9.4","0,1002","-0.6","0,0517","-3.3","0,0507","-5.0","0,0504","-6.7","0,0410","-11.7","0,0408","    5613.1","1","    5613.1","0","    837.0"," ,0","     1279"," ,0","      3.15","0","      9.17","0","     -2.86","0"
