"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005041800","1935","51.3","-98.6167","250.0","MOOSEHORN, MB CA","    148.5","","     148.5","C","       115","C","        53","C","         5","C","        23","C","        90","C","       204","C","       146","C","        67","C","         0","C","  -42.8","C,0119, ","   127"," ,C,0304, ","  58.4"," ,C,0625, ","   31.1","C,0716, ","-1.7","C,0831","-2.2","C,0926","-4.4","C,1004","-8.3","C,1005","-10.0","C,1031","-0.6","C,0605","-2.8","C,0510","-7.2","C,0416","-7.2","C,0416","-14.4","C,0415","    6440.3","3","    6440.3","C","    642.0"," ,C","     1565"," ,C","      0.47","C","      5.63","C","     -4.70","C"
"CA005041800","1936","51.3","-98.6167","250.0","MOOSEHORN, MB CA","    192.9","","     192.9","C","       125","C","        45","C","         2","C","        22","C","        89","C","       212","C","       141","C","        93","C","         6","C","  -42.2","C,0212,+","   254"," ,C,0324, ","  29.2"," ,C,0616, ","   38.3","C,0711, ","0.0","C,0924","-2.8","C,0927","-6.7","C,1011","-6.7","C,1011","-9.4","C,1020","-0.6","C,0520","-2.8","C,0505","-7.8","C,0429","-7.8","C,0429","-11.1","C,0421","    6981.6","6","    6981.6","C","    392.6"," ,C","     1757"," ,C","     -0.05","C","      5.54","C","     -5.63","C"
"CA005041800","1937","51.3","-98.6167","250.0","MOOSEHORN, MB CA","    185.6","","     185.6","C","       118","C","        61","C","         1","C","        25","C","        90","C","       196","C","       130","C","       100","C","         0","C","  -39.4","C,0126, ","   165"," ,C,0205, ","  56.1"," ,C,1004, ","   31.7","C,0826,+","0.0","C,0927","-7.2","C,0929","-7.2","C,0929","-7.2","C,0929","-9.4","C,1014","0.0","C,0523","-5.0","C,0513","-5.0","C,0513","-8.9","C,0419","-8.9","C,0419","    6521.1","1","    6521.1","C","    623.3"," ,C","     1923"," ,C","      0.91","C","      6.26","C","     -4.45","C"
"CA005041800","1938","51.3","-98.6167","250.0","MOOSEHORN, MB CA","    125.5","","     125.5","C","       118","C","        42","C","         3","C","        18","C","        75","C","       181","C","       127","C","        93","C","         0","C","  -38.9","C,0127, ","   191"," ,C,0420, ","  48.5"," ,C,0619, ","   30.6","C,0812, ","-3.3","C,0918","-3.3","C,0918","-7.8","C,1017","-7.8","C,1017","-11.1","C,1112","-0.6","C,0523","-2.2","C,0507","-4.4","C,0425","-12.8","C,0421","-12.8","C,0421","    6201.3","3","    6201.3","C","    450.0"," ,C","     1515"," ,C","      2.25","C","      7.66","C","     -3.16","C"
"CA005041800","1939","51.3","-98.6167","250.0","MOOSEHORN, MB CA","    163.9","","     163.9","C","       103","C","        44","C","         1","C","        17","C","        70","C","       207","C","       118","C","        87","C","         5","C","  -39.4","C,0220, ","    64"," ,C,0216, ","  28.7"," ,C,0623, ","   34.4","C,0711, ","-2.2","C,0923","-2.2","C,0923","-5.0","C,1004","-8.9","C,1016","-8.9","C,1016","-1.7","C,0528","-6.1","C,0517","-6.1","C,0517","-7.8","C,0418","-9.4","C,0412","    6221.4","4","    6221.4","C","    357.0"," ,C","      952"," ,C","      1.75","C","      7.24","C","     -3.73","C"
"CA005041800","1940","51.3","-98.6167","250.0","MOOSEHORN, MB CA","    160.6","","     160.6","C","        86","C","        40","C","         3","C","        15","C","        71","C","       202","C","       134","C","        91","C","         6","C","  -35.0","C,0223,+","   152"," ,C,1106, ","  51.1"," ,C,0608, ","   35.6","C,0813,+","0.0","C,0822","-2.8","C,0823","-5.0","C,0911","-9.4","C,1106","-9.4","C,1106","-2.2","C,0620","-2.2","C,0620","-4.4","C,0515","-8.3","C,0501","-11.7","C,0412","    5916.7","7","    5916.7","C","    389.2"," ,C","     1102"," ,C","      2.17","C","      7.86","C","     -3.51","C"
"CA005041800","1941","51.3","-98.6167","250.0","MOOSEHORN, MB CA","","","","","       107","C","        75","C","         4","C","        28","C","","","","","       118","C","        91","C","         3","C","","","   127"," ,C,1119,+","  73.7"," ,C,0817, ","   36.7","C,0626, ","","","","","","","","","","","","","","","","","","","","","","","","","    694.8"," ,C","     1675"," ,C","","","      7.92","C","",""
"CA005041800","1948","51.3","-98.6167","250.0","MOOSEHORN, MB CA","","","","","        59","C","        44","C","         2","C","        16","C","","","","","","","","","","","","","    76"," ,C,1215,+","  48.5"," ,C,0515, ","","","","","","","","","","","","","","","","","","","","","","","    6500.0","0","    6500.0","C","    421.4"," ,C","     1092"," ,C","","","","","",""
"CA005041800","1951","51.3","-98.6167","250.0","MOOSEHORN, MB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6491.0","0","    6491.0","C","","","","","","","","","",""
"CA005041800","1952","51.3","-98.6167","250.0","MOOSEHORN, MB CA","     51.2","","      51.2","C","","","","","","","","","        71","C","       209","C","       120","C","        95","C","         3","C","  -43.3","C,0302, ","","","","","   33.3","C,0824, ","0.0","C,0821","-2.8","C,0906","-5.0","C,1005","-10.6","C,1015","-10.6","C,1015","-0.6","C,0610","-3.3","C,0530","-5.0","C,0512","-10.0","C,0410","-10.0","C,0410","","","","","","","","","      1.62","C","      8.31","C","     -5.07","C"
"CA005041800","1953","51.3","-98.6167","250.0","MOOSEHORN, MB CA","     81.9","","      81.9","C","","","","","","","","","        63","C","       204","C","       113","C","        78","C","         1","C","  -38.3","C,1229, ","","","","","   32.2","C,0507, ","-1.1","C,0911","-3.9","C,0921","-5.0","C,1004","-7.2","C,1006","-13.3","C,1120","-1.1","C,0522","-2.8","C,0518","-6.1","C,0501","-8.3","C,0420","-14.4","C,0413","    6077.2","2","    6077.2","C","","","","","      2.41","C","      8.10","C","     -3.29","C"
"CA005041800","1954","51.3","-98.6167","250.0","MOOSEHORN, MB CA","","","","","","","","","","","","","","","","","       107","C","        74","C","         0","C","","","","","","","   28.9","C,0727,+","","","","","","","","","","","","","","","","","","","","","    6247.4","4","    6247.4","C","","","","","","","      7.28","C","",""
"CA005041800","1955","51.3","-98.6167","250.0","MOOSEHORN, MB CA","    152.8","","     152.8","C","        69","C","        51","C","         3","C","        16","C","       118","C","       195","C","       139","C","       108","C","         4","C","  -43.9","C,1219, ","   178"," ,C,0311, ","  82.0"," ,C,0604, ","   34.4","C,0802, ","0.0","C,0909","-2.8","C,0911","-4.4","C,0928","-6.7","C,1002","-12.8","C,1024","-2.8","C,0524","-2.8","C,0524","-4.4","C,0411","-7.8","C,0406","-26.7","C,0328","","","","","    529.7"," ,C","     1270"," ,C","      0.38","C","      6.70","C","     -5.94","C"
"CA005041800","1957","51.3","-98.6167","250.0","MOOSEHORN, MB CA","","","","","        58","C","        42","C","         2","C","        10","C","","","","","","","","","","","","","    76"," ,C,1221,+","  63.8"," ,C,0617, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    420.6"," ,C","      575"," ,C","","","","","",""
"CA005041800","1962","51.3","-98.6167","250.0","MOOSEHORN, MB CA","     44.5","","      44.5","C","","","","","","","","","        88","C","       199","C","       130","C","        84","C","         0","C","  -42.2","C,0301, ","","","","","   31.1","C,0627, ","-2.2","C,0905","-2.2","C,0905","-5.0","C,1023","-9.4","C,1102","-9.4","C,1102","0.0","C,0630","-2.2","C,0601","-6.1","C,0509","-7.2","C,0425","-16.7","C,0415","","","","","","","","","      0.39","C","      6.11","C","     -5.33","C"
"CA005041800","1963","51.3","-98.6167","250.0","MOOSEHORN, MB CA","","","","","","","","","","","","","        81","C","       181","C","       108","C","        94","C","         1","C","  -41.1","C,0203, ","","","","","   34.4","C,0722, ","-1.7","C,0912","-4.4","C,1020","-4.4","C,1020","-6.7","C,1030","-12.2","C,1119","-2.2","C,0522","-2.2","C,0522","-7.8","C,0504","-7.8","C,0504","-8.9","C,0420","","","","","","","","","      1.35","C","      6.97","C","     -4.28","C"
