"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000AIRO","2006","34.5853","-112.5019","1804.4","IRON SPRINGS ARIZONA, AZ US","    409.9","","     409.9","U","         0","U","       129","U","         2","U","       181","U","        23","U","  -12.2","U,1130, ","   36.1","U,0714, ","-1.7","U,1019","-2.2","U,1027","-7.2","U,1129","-7.2","U,1129","-12.2","U,1130","-1.7","U,0424","-2.8","U,0323","-7.2","U,0322","-7.2","U,0322","-8.9","U,0314","    2374.8","8","    2374.8","U","     12.56","U","     20.73","U","      4.40","U"
"USR0000AIRO","2008","34.5853","-112.5019","1804.4","IRON SPRINGS ARIZONA, AZ US","    402.3","","     402.3","U","         0","U","       126","U","         0","U","       183","U","        29","U","  -11.7","U,0118, ","   35.6","U,0801,+","-3.3","U,1011","-3.3","U,1011","-6.1","U,1012","-6.7","U,1210","-8.9","U,1219","-0.6","U,0502","-2.2","U,0404","-5.0","U,0316","-9.4","U,0206","-9.4","U,0206","    2623.3","3","    2623.3","U","     12.48","U","     20.42","U","      4.54","U"
"USR0000AIRO","2009","34.5853","-112.5019","1804.4","IRON SPRINGS ARIZONA, AZ US","    383.4","","     383.4","U","         0","U","       134","U","         0","U","       187","U","        29","U","  -11.7","U,1210, ","   36.1","U,0717, ","0.0","U,1005","-2.2","U,1006","-5.6","U,1115","-6.7","U,1116","-11.1","U,1204","-0.6","U,0426","-2.8","U,0415","-5.0","U,0405","-7.8","U,0219","-10.6","U,0213","    2342.7","7","    2342.7","U","     12.48","U","     20.54","U","      4.43","U"
"USR0000AIRO","2010","34.5853","-112.5019","1804.4","IRON SPRINGS ARIZONA, AZ US","    398.4","","     398.4","U","         1","U","       136","U","         2","U","       169","U","        28","U","  -18.9","U,1231, ","   34.4","U,0718, ","-0.6","U,1026","-4.4","U,1109","-4.4","U,1109","-7.2","U,1123","-9.4","U,1125","0.0","U,0525","-5.0","U,0423","-5.0","U,0423","-9.4","U,0223","-9.4","U,0223","    2734.2","2","    2734.2","U","     12.10","U","     19.71","U","      4.49","U"
"USR0000AIRO","2011","34.5853","-112.5019","1804.4","IRON SPRINGS ARIZONA, AZ US","    435.8","","     435.8","U","         1","U","       132","U","         3","U","       171","U","        34","U","  -19.4","U,0101, ","   35.6","U,0824,+","-1.1","U,1007","-5.6","U,1103","-5.6","U,1103","-10.0","U,1203","-10.0","U,1203","-1.1","U,0530","-2.2","U,0510","-4.4","U,0411","-7.8","U,0410","-10.6","U,0228","    2613.6","6","    2613.6","U","     12.20","U","     20.19","U","      4.22","U"
"USR0000AIRO","2012","34.5853","-112.5019","1804.4","IRON SPRINGS ARIZONA, AZ US","    415.1","","     415.1","U","         0","U","       122","U","         0","U","       198","U","        26","U","  -11.7","U,1220, ","   35.6","U,0808, ","0.0","U,1013","-6.7","U,1110","-6.7","U,1110","-6.7","U,1110","-9.4","U,1219","-1.1","U,0527","-3.3","U,0407","-9.4","U,0320","-9.4","U,0320","-9.4","U,0320","    2410.9","9","    2410.9","U","     13.09","U","     21.22","U","      4.97","U"
"USR0000AIRO","2013","34.5853","-112.5019","1804.4","IRON SPRINGS ARIZONA, AZ US","    394.1","","     394.1","U","         0","U","       125","U","         3","U","       184","U","        19","U","  -17.2","U,0114, ","   38.9","U,0628, ","-0.6","U,0928","-3.3","U,1031","-5.6","U,1106","-9.4","U,1205","-9.4","U,1205","0.0","U,0508","-4.4","U,0419","-4.4","U,0419","-6.7","U,0228","-10.6","U,0227","    2441.9","9","    2441.9","U","     12.23","U","     20.17","U","      4.29","U"
"USR0000AIRO","2014","34.5853","-112.5019","1804.4","IRON SPRINGS ARIZONA, AZ US","    350.3","","     350.3","U","         0","U","       101","U","         0","U","       193","U","        13","U","  -11.7","U,1227, ","   34.4","U,0723,+","-1.1","U,1102","-2.8","U,1103","-4.4","U,1116","-8.3","U,1117","-11.7","U,1227","-1.1","U,0507","-2.8","U,0404","-6.1","U,0403","-6.7","U,0204","-9.4","U,0202","    2353.3","3","    2353.3","U","     13.34","U","     21.25","U","      5.42","U"
"USR0000AIRO","2015","34.5853","-112.5019","1804.4","IRON SPRINGS ARIZONA, AZ US","    413.4","","     413.4","U","         0","U","       101","U","         1","U","       169","U","        22","U","  -13.9","U,0102, ","   35.0","U,0625, ","-1.7","U,1104","-3.9","U,1105","-6.7","U,1112","-6.7","U,1112","-10.0","U,1215","-0.6","U,0423","-3.9","U,0409","-5.0","U,0306","-6.7","U,0305","-11.1","U,0103","    2231.3","3","    2231.3","U","     12.91","U","     20.64","U","      5.18","U"
"USR0000AIRO","2016","34.5853","-112.5019","1804.4","IRON SPRINGS ARIZONA, AZ US","    406.3","","     406.3","U","         0","U","        94","U","         0","U","       201","U","        28","U","  -12.2","U,0203, ","   38.9","U,0620, ","-3.3","U,1117","-3.3","U,1117","-6.1","U,1118","-8.9","U,1130","-8.9","U,1130","-0.6","U,0418","-5.6","U,0331","-5.6","U,0331","-8.3","U,0206","-10.0","U,0204","    2471.1","1","    2471.1","U","     13.14","U","     21.09","U","      5.19","U"
"USR0000AIRO","2017","34.5853","-112.5019","1804.4","IRON SPRINGS ARIZONA, AZ US","    442.2","","     442.2","U","         0","U","        80","U","         0","U","       213","U","        35","U","  -11.1","U,0126, ","   38.3","U,0621, ","-1.1","U,0924","-3.9","U,1118","-6.1","U,1119","-6.7","U,1205","-8.9","U,1222","-1.7","U,0410","-5.0","U,0307","-5.0","U,0307","-7.2","U,0225","-10.6","U,0128","    2234.5","5","    2234.5","U","     13.70","U","     21.95","U","      5.44","U"
"USR0000AIRO","2018","34.5853","-112.5019","1804.4","IRON SPRINGS ARIZONA, AZ US","    452.3","","     452.3","U","         0","U","       122","U","         1","U","       189","U","        34","U","  -11.7","U,0220, ","   35.6","U,0724,+","-1.7","U,1015","-4.4","U,1109","-4.4","U,1109","-8.9","U,1113","-8.9","U,1113","-1.1","U,0503","-3.3","U,0418","-4.4","U,0327","-7.8","U,0305","-11.1","U,0224","    2070.0","0","    2070.0","U","     13.21","U","     21.44","U","      4.97","U"
"USR0000AIRO","2019","34.5853","-112.5019","1804.4","IRON SPRINGS ARIZONA, AZ US","    427.4","","     427.4","U","         0","U","       116","U","         2","U","       182","U","        42","U","  -12.8","U,0223,+","   35.6","U,0831, ","-0.6","U,1010","-3.9","U,1011","-6.1","U,1030","-9.4","U,1031","-9.4","U,1031","-0.6","U,0528","-2.8","U,0401","-5.6","U,0310","-8.9","U,0225","-8.9","U,0225","    2635.2","2","    2635.2","U","     12.24","U","     20.13","U","      4.34","U"
"USR0000AIRO","2020","34.5853","-112.5019","1804.4","IRON SPRINGS ARIZONA, AZ US","    571.9","","     571.9","U","         0","U","       133","U","         0","U","       196","U","        64","U","  -10.0","U,1224, ","   38.3","U,0816,+","-1.7","U,1026","-2.8","U,1027","-5.0","U,1109","-7.8","U,1110","-8.9","U,1223","0.0","U,0520","-3.9","U,0415","-4.4","U,0227","-6.7","U,0213","-8.9","U,0212","    2440.6","6","    2440.6","U","     13.62","U","     22.16","U","      5.08","U"
"USR0000AIRO","2021","34.5853","-112.5019","1804.4","IRON SPRINGS ARIZONA, AZ US","    514.8","","     514.8","U","         0","U","       125","U","         1","U","       193","U","        38","U","  -12.2","U,0127, ","   39.4","U,0709,+","-1.1","U,1012","-2.8","U,1013","-4.4","U,1125","-8.9","U,1211","-8.9","U,1211","-1.1","U,0523","-3.3","U,0331","-4.4","U,0317","-8.9","U,0301","-8.9","U,0301","    2249.4","4","    2249.4","U","     13.40","U","     21.33","U","      5.47","U"
"USR0000AIRO","2022","34.5853","-112.5019","1804.4","IRON SPRINGS ARIZONA, AZ US","    453.7","","     453.7","U","         0","U","       132","U","         0","U","       193","U","        31","U","  -14.4","U,0224, ","   35.6","U,0721,+","-1.1","U,1024","-2.8","U,1025","-5.6","U,1111","-8.3","U,1117","-10.6","U,1214","-3.3","U,0512","-3.3","U,0512","-7.2","U,0413","-7.2","U,0413","-9.4","U,0227","    2308.5","5","    2308.5","U","     12.79","U","     20.91","U","      4.67","U"
"USR0000AIRO","2023","34.5853","-112.5019","1804.4","IRON SPRINGS ARIZONA, AZ US","    405.8","","     405.8","U","         0","U","       134","U","         1","U","       189","U","        36","U","  -14.4","U,0216, ","   38.9","U,0715, ","0.0","U,1013","-3.9","U,1030","-4.4","U,1031","-7.8","U,1126","-8.9","U,1210","-1.1","U,0506","-2.2","U,0420","-6.7","U,0406","-6.7","U,0406","-8.9","U,0405","    2775.5","5","    2775.5","U","     12.35","U","     20.58","U","      4.12","U"
"USR0000AIRO","2024","34.5853","-112.5019","1804.4","IRON SPRINGS ARIZONA, AZ US","    642.5","","     642.5","U","         0","U","       138","U","         0","U","       189","U","        68","U","  -12.2","U,0112,+","   38.9","U,0708, ","-2.2","U,1030","-2.2","U,1030","-4.4","U,1105","-6.7","U,1117","","","-0.6","U,0509","-5.0","U,0407","-5.0","U,0407","-9.4","U,0212","-9.4","U,0212","    2378.4","4","    2378.4","U","     13.52","U","     21.77","U","      5.27","U"
