"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038732250","1963","-8.62","-38.38","325.0","FAZENDA VARZEA COMPRIDA, BR","        26","I","        22","I","         6","I","  98.8"," ,I,1224, ","    457.6"," ,I"
"BR038732250","1964","-8.62","-38.38","325.0","FAZENDA VARZEA COMPRIDA, BR","        53","I","        40","I","         7","I","  44.0"," ,I,0119, ","    581.1"," ,I"
"BR038732250","1965","-8.62","-38.38","325.0","FAZENDA VARZEA COMPRIDA, BR","        35","I","        29","I","         5","I","  70.8"," ,I,0329, ","    430.5"," ,I"
"BR038732250","1966","-8.62","-38.38","325.0","FAZENDA VARZEA COMPRIDA, BR","        49","I","        44","I","         6","I","  78.2"," ,I,0413, ","    640.9"," ,I"
"BR038732250","1968","-8.62","-38.38","325.0","FAZENDA VARZEA COMPRIDA, BR","        19","I","        18","I","         3","I","  69.2"," ,I,0316, ","    297.7"," ,I"
"BR038732250","1969","-8.62","-38.38","325.0","FAZENDA VARZEA COMPRIDA, BR","        23","I","        23","I","         5","I","  60.5"," ,I,0125, ","    441.3"," ,I"
"BR038732250","1970","-8.62","-38.38","325.0","FAZENDA VARZEA COMPRIDA, BR","        33","I","        26","I","         4","I","  58.6"," ,I,1007, ","    388.2"," ,I"
"BR038732250","1971","-8.62","-38.38","325.0","FAZENDA VARZEA COMPRIDA, BR","        37","I","        24","I","         8","I","  39.6"," ,I,0501, ","    393.2"," ,I"
"BR038732250","1972","-8.62","-38.38","325.0","FAZENDA VARZEA COMPRIDA, BR","        34","I","        29","I","         7","I","  52.0"," ,I,0331, ","    493.0"," ,I"
"BR038732250","1974","-8.62","-38.38","325.0","FAZENDA VARZEA COMPRIDA, BR","        69","I","        56","I","        18","I"," 105.6"," ,I,0315, ","   1108.7"," ,I"
"BR038732250","1976","-8.62","-38.38","325.0","FAZENDA VARZEA COMPRIDA, BR","        10","I","        10","I","         1","I","  28.6"," ,I,0217, ","    101.7"," ,I"
"BR038732250","1977","-8.62","-38.38","325.0","FAZENDA VARZEA COMPRIDA, BR","        33","I","        33","I","        13","I","  50.0"," ,I,0520, ","    616.4"," ,I"
"BR038732250","1980","-8.62","-38.38","325.0","FAZENDA VARZEA COMPRIDA, BR","        19","I","        18","I","         4","I","  49.2"," ,I,0208, ","    348.0"," ,I"
"BR038732250","1981","-8.62","-38.38","325.0","FAZENDA VARZEA COMPRIDA, BR","        13","I","        13","I","         9","I","  98.4"," ,I,0321, ","    531.5"," ,I"
"BR038732250","1982","-8.62","-38.38","325.0","FAZENDA VARZEA COMPRIDA, BR","        11","I","        11","I","         6","I","  42.2"," ,I,1226, ","    273.7"," ,I"
"BR038732250","1983","-8.62","-38.38","325.0","FAZENDA VARZEA COMPRIDA, BR","        21","I","        21","I","        13","I","  60.8"," ,I,0315, ","    633.0"," ,I"
