"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00011490","2002","34.15012","-85.6848","184.1","CENTRE, AL US","","","","","","","","","","","","","","","","","","","","","","","","","         9"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00011490","2003","34.15012","-85.6848","184.1","CENTRE, AL US","","","","","","","","","","","","","","","","","","","","","","","","","         9"," ","        32"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00011490","2004","34.15012","-85.6848","184.1","CENTRE, AL US","","","","","","","","","","","","","         0","0","","","","","","","","","","","         3"," ","         2"," ","","","","","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,0","","","","","",""
"USC00011490","2005","34.15012","-85.6848","184.1","CENTRE, AL US","    828.6","","     828.6","0","","","","","","","        0","","         0","0","         0","0","        88","0","         0","0","       213","0","        45","0","         9"," ","         7"," ","  -10.6","0,0124, ","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   35.6","0,0822, ","-1.1","0,1026","-2.2","0,1112","-4.4","0,1202","-6.7","0,1207","-8.9","0,1224","-1.1","0,0426","-2.2","0,0310","-6.7","0,0302","-6.7","0,0302","-10.6","0,0124","","","","","","","        0"," ,0","     15.36","0","     22.36","0","      8.36","0"
"USC00011490","2006","34.15012","-85.6848","184.1","CENTRE, AL US","    914.0","","     914.0","0","        69","0","        57","0","        10","0","        0","","         0","0","         0","0","        81","0","         0","0","       211","0","        70","0","         7"," ","         3"," ","  -11.1","0,1210,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  50.3"," ,0,1017, ","   38.9","0,0810, ","-0.6","0,1023","-2.2","0,1103","-5.0","0,1122","-7.2","0,1205","-10.0","0,1208","-3.3","0,0328","-3.3","0,0328","-5.0","0,0327","-6.7","0,0214","","","    1801.2","2","    1801.2","0","    965.2"," ,0","        0"," ,0","     15.83","0","     23.31","0","      8.34","0"
"USC00011490","2007","34.15012","-85.6848","184.1","CENTRE, AL US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1840.7","7","    1840.7","0","","","","","","","","","",""
"USC00011490","2008","34.15012","-85.6848","184.1","CENTRE, AL US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,0","","","","","",""
"USC00011490","2009","34.15012","-85.6848","184.1","CENTRE, AL US","    830.7","","     830.7","0","       136","0","        99","0","        21","0","        0","","         0","0","         0","0","        84","0","         3","0","       210","0","        47","0","","","","","  -12.2","0,0117, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  73.7"," ,0,0228, ","   36.7","0,0628, ","-0.6","0,1019","-2.2","0,1127","-5.6","0,1204","","","","","-2.2","0,0409","-2.2","0,0409","-6.1","0,0304","-7.2","0,0221","-11.1","0,0206","    1906.0","0","    1906.0","0","   1766.9"," ,0","        0"," ,0","     15.24","0","     21.84","0","      8.63","0"
"USC00011490","2010","34.15012","-85.6848","184.1","CENTRE, AL US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","    2177.9","9","    2177.9","0","","","        0"," ,0","","","","","",""
"USC00011490","2011","34.15012","-85.6848","184.1","CENTRE, AL US","    859.0","","     859.0","7","        91","7","        70","7","        19","7","","","","","         0","7","        74","7","         4","7","       222","7","        73","7","","","","","  -12.8","7,0115, ","","","","","  66.5"," ,7,0906, ","   36.1","7,0904,+","0.0","7,1022","-2.2","7,1031","-4.4","7,1111","","","","","-0.6","7,0407","-4.4","7,0214","-4.4","7,0214","-9.4","7,0212","-9.4","7,0212","","","","","   1382.0"," ,7","","","     15.49","7","     22.61","7","      8.38","7"
