"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008123","1965","27.8833","-106.7","1663.9","SAN FRANCISCO DE BORJA DGE, MX","    693.4","","     693.4","m","        52","m","        33","m","         1","m","         0","m","        66","m","         0","m","       289","m","        49","m","  -10.0","m,0214,+","  36.1"," ,m,0823, ","   38.9","m,0628, ","-3.3","m,1115","-3.3","m,1115","-4.4","m,1215","","","","","-1.1","m,0323","-3.3","m,0318","-4.4","m,0307","-10.0","m,0214","-10.0","m,0214","","","","","    382.0"," ,m","     16.72","m","     26.07","m","      7.38","m"
"MXN00008123","1967","27.8833","-106.7","1663.9","SAN FRANCISCO DE BORJA DGE, MX","    580.1","","     580.1","m","        54","m","        43","m","         3","m","         0","m","        76","m","         0","m","       324","m","        37","m","   -9.4","m,0213,+","  37.8"," ,m,0926, ","   36.7","m,0718,+","-4.4","m,1017","-4.4","m,1017","-4.4","m,1017","-6.7","m,1211","","","-4.4","m,0414","-4.4","m,0414","-4.4","m,0414","-9.4","m,0213","-9.4","m,0213","","","","","    465.3"," ,m","     16.97","m","     27.21","m","      6.73","m"
"MXN00008123","1970","27.8833","-106.7","1663.9","SAN FRANCISCO DE BORJA DGE, MX","","","","","        44","m","        35","m","         2","m","","","","","","","","","","","","","  31.8"," ,m,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    368.5"," ,m","","","","","",""
"MXN00008123","1971","27.8833","-106.7","1663.9","SAN FRANCISCO DE BORJA DGE, MX","    357.2","","     357.2","m","        39","m","        31","m","         3","m","         0","m","        41","m","         0","m","       337","m","        67","m","   -9.4","m,0303, ","  39.9"," ,m,1008, ","   38.9","m,0619, ","0.0","m,1123","-5.0","m,1206","-5.0","m,1206","","","","","0.0","m,0317","-6.1","m,0304","-6.1","m,0304","-9.4","m,0303","-9.4","m,0303","    1019.5","5","    1019.5","m","    425.3"," ,m","     17.05","m","     28.31","m","      5.78","m"
"MXN00008123","1972","27.8833","-106.7","1663.9","SAN FRANCISCO DE BORJA DGE, MX","    933.9","","     933.9","m","        38","m","        33","m","         4","m","         0","m","        37","m","         0","m","       344","m","       148","m","  -10.0","m,0107,+","  53.8"," ,m,0911, ","   41.7","m,0701, ","0.0","m,1110","-2.2","m,1213","","","","","","","0.0","m,0216","-3.9","m,0204","-4.4","m,0203","-8.3","m,0115","-10.0","m,0107","     559.0","0","     559.0","m","    428.4"," ,m","     19.16","m","     30.42","m","      7.90","m"
"MXN00008123","1973","27.8833","-106.7","1663.9","SAN FRANCISCO DE BORJA DGE, MX","    455.0","","     455.0","m","        28","m","        23","m","         2","m","         0","m","        82","m","         0","m","       278","m","        47","m","  -11.1","m,1221, ","  27.4"," ,m,0801, ","   42.2","m,0630, ","0.0","m,1017","-3.3","m,1121","-6.1","m,1129","-8.3","m,1220","-11.1","m,1221","0.0","m,0419","-2.2","m,0224","-5.0","m,0129","-7.8","m,0126","","","    1277.4","4","    1277.4","m","    250.8"," ,m","     15.52","m","     25.71","m","      5.33","m"
"MXN00008123","1974","27.8833","-106.7","1663.9","SAN FRANCISCO DE BORJA DGE, MX","    259.5","","     259.5","m","        47","m","        36","m","         5","m","         0","m","        85","m","         0","m","       294","m","        57","m","   -7.2","m,0130,+","  51.3"," ,m,0920, ","   37.8","m,0622,+","0.0","m,1101","-5.6","m,1125","-5.6","m,1125","","","","","0.0","m,0321","-3.3","m,0315","-5.0","m,0205","-7.2","m,0130","","","    1150.8","8","    1150.8","m","    525.9"," ,m","     15.19","m","     25.85","m","      4.53","m"
"MXN00008123","1975","27.8833","-106.7","1663.9","SAN FRANCISCO DE BORJA DGE, MX","    127.6","","     127.6","m","        42","m","        34","m","         4","m","         0","m","       129","m","         0","m","       302","m","        56","m","  -12.2","m,0223, ","  54.4"," ,m,0904, ","   37.8","m,0609, ","-1.1","m,1104","-2.2","m,1115","-4.4","m,1125","-7.2","m,1225","-10.0","m,1230","0.0","m,0530","-7.2","m,0225","-7.2","m,0225","-7.2","m,0225","-11.1","m,0224","    1691.8","8","    1691.8","m","    485.3"," ,m","     14.44","m","     26.74","m","      2.14","m"
"MXN00008123","1976","27.8833","-106.7","1663.9","SAN FRANCISCO DE BORJA DGE, MX","","","","","        43","m","        37","m","         1","m","","","","","","","","","","","","","  25.4"," ,m,0901, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    380.8"," ,m","","","","","",""
"MXN00008123","1977","27.8833","-106.7","1663.9","SAN FRANCISCO DE BORJA DGE, MX","    643.6","","     643.6","m","        50","m","        39","m","         3","m","         0","m","        90","m","         0","m","       314","m","        89","m","   -6.1","m,0307,+","  49.3"," ,m,1002, ","   38.9","m,0702, ","-0.6","m,1110","-3.3","m,1130","-4.4","m,1221","","","","","0.0","m,0406","-3.3","m,0405","-4.4","m,0312","","","","","","","","","    454.8"," ,m","     16.98","m","     27.63","m","      6.33","m"
