"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA010041550","1968","-19.58","15.1","1300.0","SENDELING, WA","        25","I","        25","I","         8","I","  80.0"," ,I,0310, ","    486.5"," ,I"
"WA010041550","1971","-19.58","15.1","1300.0","SENDELING, WA","        27","I","        22","I","         6","I","  41.7"," ,I,0324, ","    397.6"," ,I"
"WA010041550","1972","-19.58","15.1","1300.0","SENDELING, WA","        15","I","        15","I","         1","I","  27.0"," ,I,0328, ","    171.0"," ,I"
"WA010041550","1973","-19.58","15.1","1300.0","SENDELING, WA","        13","I","        13","I","         2","I","  33.0"," ,I,0307, ","    149.0"," ,I"
"WA010041550","1974","-19.58","15.1","1300.0","SENDELING, WA","        35","I","        35","I","         9","I","  52.0"," ,I,0225, ","    615.5"," ,I"
"WA010041550","1975","-19.58","15.1","1300.0","SENDELING, WA","        19","I","        19","I","         1","I","  99.0"," ,I,0304, ","    298.8"," ,I"
"WA010041550","1976","-19.58","15.1","1300.0","SENDELING, WA","        30","I","        29","I","         9","I","  75.0"," ,I,0112, ","    561.0"," ,I"
"WA010041550","1977","-19.58","15.1","1300.0","SENDELING, WA","        24","I","        23","I","         3","I","  45.0"," ,I,0313, ","    297.0"," ,I"
"WA010041550","1978","-19.58","15.1","1300.0","SENDELING, WA","        21","I","        19","I","         3","I","  64.0"," ,I,1109, ","    309.2"," ,I"
"WA010041550","1979","-19.58","15.1","1300.0","SENDELING, WA","        22","I","        22","I","         3","I","  46.0"," ,I,0124, ","    327.7"," ,I"
"WA010041550","1980","-19.58","15.1","1300.0","SENDELING, WA","        19","I","        19","I","         5","I","  37.5"," ,I,1225, ","    355.4"," ,I"
"WA010041550","1981","-19.58","15.1","1300.0","SENDELING, WA","        11","I","         6","I","         1","I","  31.0"," ,I,0320, ","     72.4"," ,I"
"WA010041550","1982","-19.58","15.1","1300.0","SENDELING, WA","        20","I","        19","I","         2","I","  40.0"," ,I,0304, ","    255.4"," ,I"
"WA010041550","1983","-19.58","15.1","1300.0","SENDELING, WA","        20","I","        16","I","         0","I","  23.0"," ,I,0105, ","    152.5"," ,I"
"WA010041550","1984","-19.58","15.1","1300.0","SENDELING, WA","        27","I","        24","I","         2","I","  39.0"," ,I,0308, ","    251.0"," ,I"
"WA010041550","1985","-19.58","15.1","1300.0","SENDELING, WA","        22","I","        21","I","         2","I","  49.0"," ,I,1114, ","    260.5"," ,I"
