"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00029724","1936","54.3","80.5","164.0","KOCHKI, RS","        91","I","        42","I","         3","I","  39.4"," ,I,0829, ","    402.4"," ,I"
"RSM00029724","1937","54.3","80.5","164.0","KOCHKI, RS","        82","I","        14","I","         0","I","  17.2"," ,I,0717, ","    177.2"," ,I"
"RSM00029724","1940","54.3","80.5","164.0","KOCHKI, RS","        79","I","        35","I","         0","I","  21.5"," ,I,0807, ","    272.8"," ,I"
"RSM00029724","1941","54.3","80.5","164.0","KOCHKI, RS","        81","I","        38","I","         0","I","  21.3"," ,I,0628, ","    301.6"," ,I"
"RSM00029724","1942","54.3","80.5","164.0","KOCHKI, RS","        97","I","        31","I","         0","I","  23.4"," ,I,0929, ","    314.2"," ,I"
"RSM00029724","1943","54.3","80.5","164.0","KOCHKI, RS","        70","I","        15","I","         0","I","   8.3"," ,I,0517, ","    121.6"," ,I"
"RSM00029724","1944","54.3","80.5","164.0","KOCHKI, RS","        89","I","        31","I","         3","I","  47.7"," ,I,0714, ","    334.9"," ,I"
"RSM00029724","1946","54.3","80.5","164.0","KOCHKI, RS","       148","I","        48","I","         2","I","  39.2"," ,I,0816, ","    475.4"," ,I"
"RSM00029724","1947","54.3","80.5","164.0","KOCHKI, RS","       121","I","        46","I","         2","I","  32.7"," ,I,0613, ","    393.4"," ,I"
"RSM00029724","1948","54.3","80.5","164.0","KOCHKI, RS","       136","I","        36","I","         4","I","  67.9"," ,I,0709, ","    434.5"," ,I"
"RSM00029724","1949","54.3","80.5","164.0","KOCHKI, RS","       155","I","        48","I","         1","I","  31.7"," ,I,0711, ","    439.4"," ,I"
"RSM00029724","1950","54.3","80.5","164.0","KOCHKI, RS","       122","I","        28","I","         1","I","  33.3"," ,I,0730, ","    303.4"," ,I"
"RSM00029724","1951","54.3","80.5","164.0","KOCHKI, RS","       103","I","        17","I","         0","I","  23.0"," ,I,0728, ","    175.3"," ,I"
"RSM00029724","1952","54.3","80.5","164.0","KOCHKI, RS","       108","I","        31","I","         0","I","  15.0"," ,I,0806, ","    261.7"," ,I"
"RSM00029724","1953","54.3","80.5","164.0","KOCHKI, RS","       139","I","        36","I","         1","I","  45.9"," ,I,0724, ","    356.5"," ,I"
"RSM00029724","1954","54.3","80.5","164.0","KOCHKI, RS","       114","I","        37","I","         0","I","  21.2"," ,I,0616, ","    303.8"," ,I"
"RSM00029724","1955","54.3","80.5","164.0","KOCHKI, RS","       102","I","        20","I","         0","I","  24.6"," ,I,0715, ","    213.5"," ,I"
"RSM00029724","1957","54.3","80.5","164.0","KOCHKI, RS","       141","I","        46","I","         2","I","  40.3"," ,I,0723, ","    420.9"," ,I"
"RSM00029724","1958","54.3","80.5","164.0","KOCHKI, RS","       136","I","        42","I","         1","I","  31.2"," ,I,0809, ","    391.2"," ,I"
"RSM00029724","1959","54.3","80.5","164.0","KOCHKI, RS","       124","I","        41","I","         2","I","  44.7"," ,I,0808, ","    441.6"," ,I"
"RSM00029724","1960","54.3","80.5","164.0","KOCHKI, RS","       129","I","        42","I","         1","I","  28.5"," ,I,0803, ","    358.1"," ,I"
"RSM00029724","1961","54.3","80.5","164.0","KOCHKI, RS","       125","I","        41","I","         1","I","  49.4"," ,I,0727, ","    396.1"," ,I"
"RSM00029724","1962","54.3","80.5","164.0","KOCHKI, RS","       100","I","        29","I","         1","I","  28.2"," ,I,0803, ","    292.7"," ,I"
"RSM00029724","1963","54.3","80.5","164.0","KOCHKI, RS","       117","I","        40","I","         0","I","  18.1"," ,I,0805, ","    324.0"," ,I"
"RSM00029724","1964","54.3","80.5","164.0","KOCHKI, RS","       120","I","        48","I","         1","I","  25.7"," ,I,0815, ","    361.1"," ,I"
"RSM00029724","1965","54.3","80.5","164.0","KOCHKI, RS","       108","I","        27","I","         1","I","  26.9"," ,I,0625, ","    272.9"," ,I"
"RSM00029724","1966","54.3","80.5","164.0","KOCHKI, RS","       149","I","        43","I","         2","I","  33.3"," ,I,0629, ","    403.7"," ,I"
"RSM00029724","1967","54.3","80.5","164.0","KOCHKI, RS","        97","I","        25","I","         0","I","  19.7"," ,I,0820, ","    263.9"," ,I"
"RSM00029724","1968","54.3","80.5","164.0","KOCHKI, RS","       132","I","        51","I","         2","I","  46.0"," ,I,0708, ","    439.5"," ,I"
"RSM00029724","1969","54.3","80.5","164.0","KOCHKI, RS","       135","I","        48","I","         2","I","  46.2"," ,I,0720, ","    534.8"," ,I"
"RSM00029724","1970","54.3","80.5","164.0","KOCHKI, RS","       129","I","        46","I","         1","I","  25.4"," ,I,0814, ","    401.1"," ,I"
"RSM00029724","1971","54.3","80.5","164.0","KOCHKI, RS","       129","I","        46","I","         0","I","  23.5"," ,I,0808,+","    378.4"," ,I"
"RSM00029724","1972","54.3","80.5","164.0","KOCHKI, RS","       182","I","        57","I","         1","I","  82.5"," ,I,0627, ","    535.3"," ,I"
"RSM00029724","1973","54.3","80.5","164.0","KOCHKI, RS","       120","I","        31","I","         0","I","  13.2"," ,I,1105, ","    220.9"," ,I"
"RSM00029724","1974","54.3","80.5","164.0","KOCHKI, RS","       120","I","        30","I","         1","I","  32.7"," ,I,0620, ","    284.2"," ,I"
"RSM00029724","1975","54.3","80.5","164.0","KOCHKI, RS","       138","I","        42","I","         0","I","  21.7"," ,I,0721, ","    365.3"," ,I"
"RSM00029724","1976","54.3","80.5","164.0","KOCHKI, RS","       120","I","        34","I","         0","I","  23.3"," ,I,0722, ","    310.3"," ,I"
"RSM00029724","1977","54.3","80.5","164.0","KOCHKI, RS","       127","I","        36","I","         2","I","  43.6"," ,I,0821, ","    370.2"," ,I"
"RSM00029724","1978","54.3","80.5","164.0","KOCHKI, RS","       112","I","        31","I","         2","I","  31.1"," ,I,0712, ","    345.3"," ,I"
"RSM00029724","1979","54.3","80.5","164.0","KOCHKI, RS","       127","I","        40","I","         2","I","  29.4"," ,I,0623, ","    367.7"," ,I"
"RSM00029724","1980","54.3","80.5","164.0","KOCHKI, RS","       103","I","        27","I","         2","I","  61.7"," ,I,0627, ","    385.7"," ,I"
"RSM00029724","1981","54.3","80.5","164.0","KOCHKI, RS","        99","I","        20","I","         0","I","  19.9"," ,I,0714, ","    199.0"," ,I"
"RSM00029724","1982","54.3","80.5","164.0","KOCHKI, RS","       114","I","        38","I","         0","I","  16.3"," ,I,0829, ","    307.0"," ,I"
"RSM00029724","1983","54.3","80.5","164.0","KOCHKI, RS","       133","I","        38","I","         2","I","  49.7"," ,I,0725, ","    363.1"," ,I"
"RSM00029724","1984","54.3","80.5","164.0","KOCHKI, RS","       140","I","        35","I","         1","I","  42.3"," ,I,0720, ","    356.3"," ,I"
"RSM00029724","1985","54.3","80.5","164.0","KOCHKI, RS","       155","I","        67","I","         1","I","  48.7"," ,I,0724, ","    542.3"," ,I"
"RSM00029724","1986","54.3","80.5","164.0","KOCHKI, RS","       141","I","        37","I","         0","I","  15.2"," ,I,0801, ","    346.3"," ,I"
"RSM00029724","1987","54.3","80.5","164.0","KOCHKI, RS","       133","I","        46","I","         1","I","  48.5"," ,I,0824, ","    425.8"," ,I"
"RSM00029724","1988","54.3","80.5","164.0","KOCHKI, RS","        99","I","        27","I","         1","I","  30.1"," ,I,0705, ","    247.0"," ,I"
"RSM00029724","1990","54.3","80.5","164.0","KOCHKI, RS","       138","I","        36","I","         2","I","  26.0"," ,I,0427, ","    361.4"," ,I"
"RSM00029724","1991","54.3","80.5","164.0","KOCHKI, RS","       115","I","        30","I","         0","I","  21.0"," ,I,0719, ","    266.3"," ,I"
"RSM00029724","1992","54.3","80.5","164.0","KOCHKI, RS","       147","I","        51","I","         1","I","  26.6"," ,I,0814, ","    404.1"," ,I"
"RSM00029724","1994","54.3","80.5","164.0","KOCHKI, RS","       138","I","        51","I","         1","I","  27.0"," ,I,0714, ","    480.1"," ,I"
"RSM00029724","1995","54.3","80.5","164.0","KOCHKI, RS","       118","I","        48","I","         2","I","  37.5"," ,I,0727, ","    461.6"," ,I"
"RSM00029724","1996","54.3","80.5","164.0","KOCHKI, RS","       129","I","        67","I","         3","I","  41.8"," ,I,0708, ","    519.4"," ,I"
"RSM00029724","2016","54.3","80.5","164.0","KOCHKI, RS","       129","S","        41","S","         1","S","  25.9"," ,S,0718, ","    372.9"," ,S"
"RSM00029724","2017","54.3","80.5","164.0","KOCHKI, RS","       148","S","        44","S","         0","S","  18.8"," ,S,0625, ","    364.2"," ,S"
"RSM00029724","2018","54.3","80.5","164.0","KOCHKI, RS","       160","S","        63","S","         1","S","  33.5"," ,S,0625, ","    565.9"," ,S"
"RSM00029724","2019","54.3","80.5","164.0","KOCHKI, RS","       122","S","        46","S","         0","S","  18.0"," ,S,0624, ","    328.9"," ,S"
