"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00070220","1898","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","        64","a","        47","a","         3","a","  40.9"," ,a,0214, ","    444.9"," ,a"
"ASN00070220","1899","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","        66","a","        39","a","         2","a","  50.8"," ,a,1016, ","    457.1"," ,a"
"ASN00070220","1900","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","        80","a","        52","a","         2","a","  57.4"," ,a,0705, ","    551.4"," ,a"
"ASN00070220","1901","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","        70","a","        50","a","         2","a","  58.4"," ,a,0422, ","    482.2"," ,a"
"ASN00070220","1902","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","        61","a","        37","a","         0","a","  20.8"," ,a,0708, ","    312.6"," ,a"
"ASN00070220","1903","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","        85","a","        56","a","         4","a","  61.5"," ,a,1221, ","    637.1"," ,a"
"ASN00070220","1904","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","        59","a","        39","a","         2","a","  55.1"," ,a,1219, ","    484.6"," ,a"
"ASN00070220","1905","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","        89","a","        56","a","         3","a","  38.1"," ,a,0710, ","    550.7"," ,a"
"ASN00070220","1906","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","        80","a","        55","a","         5","a","  39.9"," ,a,1218, ","    650.0"," ,a"
"ASN00070220","1907","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","        72","a","        43","a","         3","a","  55.4"," ,a,1104, ","    475.7"," ,a"
"ASN00070220","1908","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","        67","a","        41","a","         5","a","  30.5"," ,a,1123, ","    468.7"," ,a"
"ASN00070220","1909","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","        84","a","        56","a","         5","a","  39.4"," ,a,0225, ","    578.7"," ,a"
"ASN00070220","1910","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","        76","a","        49","a","         6","a","  32.3"," ,a,1210,+","    594.2"," ,a"
"ASN00070220","1911","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","        80","a","        63","a","         3","a"," 143.0"," ,a,1205, ","    763.7"," ,a"
"ASN00070220","1912","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","        60","a","        47","a","         3","a","  33.0"," ,a,0724, ","    504.3"," ,a"
"ASN00070220","1913","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","        66","a","        35","a","         1","a","  42.7"," ,a,0310, ","    447.4"," ,a"
"ASN00070220","1914","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","        85","a","        47","a","         1","a","  77.5"," ,a,0321, ","    497.0"," ,a"
"ASN00070220","1915","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","        87","a","        49","a","         5","a","  34.5"," ,a,0610, ","    573.4"," ,a"
"ASN00070220","1916","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","       109","a","        73","a","         7","a","  60.2"," ,a,1005, ","    901.2"," ,a"
"ASN00070220","1917","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","       113","a","        75","a","         4","a","  39.4"," ,a,1201, ","    844.3"," ,a"
"ASN00070220","1918","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","        83","a","        58","a","         2","a","  39.4"," ,a,0111, ","    499.7"," ,a"
"ASN00070220","1919","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","        63","a","        41","a","         1","a","  36.1"," ,a,1228, ","    364.5"," ,a"
"ASN00070220","1920","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","        97","a","        66","a","         8","a","  46.5"," ,a,1201, ","    758.1"," ,a"
"ASN00070220","1921","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","        78","a","        59","a","         2","a","  47.0"," ,a,0408, ","    608.2"," ,a"
"ASN00070220","1922","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","        52","a","        43","a","         3","a","  73.2"," ,a,1207, ","    513.1"," ,a"
"ASN00070220","1923","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","        83","a","        68","a","         4","a","  36.6"," ,a,1031, ","    691.1"," ,a"
"ASN00070220","1924","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","        69","a","        62","a","         2","a","  39.6"," ,a,1108, ","    667.2"," ,a"
