"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001946005","1945","-19.07","-46.8","870.0","SALITRE, BR","       130","I","       109","I","        30","I"," 102.5"," ,I,0207, ","   2284.3"," ,I"
"BR001946005","1946","-19.07","-46.8","870.0","SALITRE, BR","        85","I","        80","I","        24","I","  68.8"," ,I,0123, ","   1596.3"," ,I"
"BR001946005","1947","-19.07","-46.8","870.0","SALITRE, BR","       102","I","        81","I","        20","I","  96.2"," ,I,1126, ","   1470.3"," ,I"
"BR001946005","1949","-19.07","-46.8","870.0","SALITRE, BR","        87","I","        53","I","        15","I","  55.0"," ,I,0111, ","   1179.6"," ,I"
"BR001946005","1950","-19.07","-46.8","870.0","SALITRE, BR","        93","I","        63","I","        14","I","  53.0"," ,I,1123, ","   1218.0"," ,I"
"BR001946005","1952","-19.07","-46.8","870.0","SALITRE, BR","       122","I","        84","I","        14","I","  87.0"," ,I,0229, ","   1360.0"," ,I"
"BR001946005","1953","-19.07","-46.8","870.0","SALITRE, BR","       100","I","        81","I","        18","I","  45.0"," ,I,1202, ","   1227.5"," ,I"
"BR001946005","1954","-19.07","-46.8","870.0","SALITRE, BR","        67","I","        59","I","        11","I","  81.7"," ,I,0331, ","    978.8"," ,I"
"BR001946005","1955","-19.07","-46.8","870.0","SALITRE, BR","        98","I","        87","I","        17","I","  45.0"," ,I,1204, ","   1509.0"," ,I"
"BR001946005","1959","-19.07","-46.8","870.0","SALITRE, BR","        74","I","        66","I","        15","I","  60.3"," ,I,0308, ","   1079.9"," ,I"
"BR001946005","1960","-19.07","-46.8","870.0","SALITRE, BR","       137","I","       111","I","        23","I","  94.1"," ,I,1219, ","   1926.2"," ,I"
"BR001946005","1961","-19.07","-46.8","870.0","SALITRE, BR","        99","I","        89","I","        15","I"," 112.6"," ,I,0217, ","   1459.0"," ,I"
"BR001946005","1962","-19.07","-46.8","870.0","SALITRE, BR","       111","I","       104","I","        28","I"," 161.2"," ,I,1213, ","   2464.5"," ,I"
"BR001946005","1964","-19.07","-46.8","870.0","SALITRE, BR","       103","I","       101","I","        13","I","  87.0"," ,I,0229, ","   1586.7"," ,I"
"BR001946005","1965","-19.07","-46.8","870.0","SALITRE, BR","       103","I","        98","I","        12","I","  75.0"," ,I,0206, ","   1428.5"," ,I"
