"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00F4-0200","1961","-24.33","-47.62","67.0","USINA JUQUIA CESP F4 020M, BR","       194","I","       116","I","        18","I","  85.4"," ,I,0228, ","   1765.3"," ,I"
"BR00F4-0200","1962","-24.33","-47.62","67.0","USINA JUQUIA CESP F4 020M, BR","       241","I","       152","I","        27","I","  79.5"," ,I,0317, ","   2471.2"," ,I"
"BR00F4-0200","1963","-24.33","-47.62","67.0","USINA JUQUIA CESP F4 020M, BR","       139","I","        88","I","        12","I","  78.9"," ,I,0118, ","   1342.7"," ,I"
"BR00F4-0200","1964","-24.33","-47.62","67.0","USINA JUQUIA CESP F4 020M, BR","       144","I","        91","I","        13","I","  53.3"," ,I,0218, ","   1351.2"," ,I"
"BR00F4-0200","1965","-24.33","-47.62","67.0","USINA JUQUIA CESP F4 020M, BR","       175","I","       109","I","        27","I","  73.2"," ,I,1204, ","   2135.3"," ,I"
"BR00F4-0200","1966","-24.33","-47.62","67.0","USINA JUQUIA CESP F4 020M, BR","       185","I","       101","I","        23","I"," 137.8"," ,I,0421, ","   1996.8"," ,I"
"BR00F4-0200","1967","-24.33","-47.62","67.0","USINA JUQUIA CESP F4 020M, BR","       197","I","       123","I","        21","I","  79.4"," ,I,0202, ","   1888.3"," ,I"
"BR00F4-0200","1968","-24.33","-47.62","67.0","USINA JUQUIA CESP F4 020M, BR","       172","I","        82","I","        16","I","  81.2"," ,I,0322, ","   1550.4"," ,I"
"BR00F4-0200","1969","-24.33","-47.62","67.0","USINA JUQUIA CESP F4 020M, BR","       171","I","       105","I","        13","I"," 162.3"," ,I,1120, ","   1785.4"," ,I"
"BR00F4-0200","1970","-24.33","-47.62","67.0","USINA JUQUIA CESP F4 020M, BR","       152","I","        99","I","        12","I","  52.1"," ,I,0218, ","   1434.6"," ,I"
"BR00F4-0200","1971","-24.33","-47.62","67.0","USINA JUQUIA CESP F4 020M, BR","       150","I","        89","I","        12","I"," 115.6"," ,I,0101, ","   1423.1"," ,I"
"BR00F4-0200","1972","-24.33","-47.62","67.0","USINA JUQUIA CESP F4 020M, BR","       171","I","       109","I","        22","I"," 110.2"," ,I,0220, ","   1869.9"," ,I"
"BR00F4-0200","1973","-24.33","-47.62","67.0","USINA JUQUIA CESP F4 020M, BR","       181","I","       117","I","        19","I","  72.0"," ,I,0206, ","   1762.3"," ,I"
"BR00F4-0200","1974","-24.33","-47.62","67.0","USINA JUQUIA CESP F4 020M, BR","       161","I","        97","I","        23","I"," 131.0"," ,I,1229, ","   1712.0"," ,I"
"BR00F4-0200","1975","-24.33","-47.62","67.0","USINA JUQUIA CESP F4 020M, BR","       173","I","       102","I","        18","I","  61.4"," ,I,0205, ","   1651.0"," ,I"
"BR00F4-0200","1976","-24.33","-47.62","67.0","USINA JUQUIA CESP F4 020M, BR","       172","I","       116","I","        22","I"," 152.0"," ,I,0314, ","   2112.5"," ,I"
"BR00F4-0200","1977","-24.33","-47.62","67.0","USINA JUQUIA CESP F4 020M, BR","       162","I","        95","I","        13","I","  81.0"," ,I,0302, ","   1503.1"," ,I"
"BR00F4-0200","1978","-24.33","-47.62","67.0","USINA JUQUIA CESP F4 020M, BR","       124","I","        83","I","        16","I","  58.9"," ,I,0212, ","   1315.7"," ,I"
"BR00F4-0200","1979","-24.33","-47.62","67.0","USINA JUQUIA CESP F4 020M, BR","       165","I","       104","I","        19","I"," 144.0"," ,I,1216, ","   1817.6"," ,I"
"BR00F4-0200","1980","-24.33","-47.62","67.0","USINA JUQUIA CESP F4 020M, BR","       171","I","       110","I","        19","I"," 198.7"," ,I,0621, ","   2007.0"," ,I"
"BR00F4-0200","1981","-24.33","-47.62","67.0","USINA JUQUIA CESP F4 020M, BR","       157","I","        95","I","        13","I","  73.1"," ,I,0115, ","   1457.6"," ,I"
