"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000035106","1956","51.5","52.3","46.0","YANVARCEVO, KZ","       114","I","        49","I","         0","I","  20.8"," ,I,0915, ","    361.6"," ,I"
"KZ000035106","1960","51.5","52.3","46.0","YANVARCEVO, KZ","        76","I","        29","I","         0","I","  19.7"," ,I,0717, ","    230.8"," ,I"
"KZ000035106","1961","51.5","52.3","46.0","YANVARCEVO, KZ","       116","I","        38","I","         0","I","  20.5"," ,I,0710, ","    300.8"," ,I"
"KZ000035106","1962","51.5","52.3","46.0","YANVARCEVO, KZ","        93","I","        27","I","         0","I","  14.2"," ,I,0903, ","    242.8"," ,I"
"KZ000035106","1963","51.5","52.3","46.0","YANVARCEVO, KZ","       104","I","        40","I","         0","I","  17.3"," ,I,0110, ","    275.1"," ,I"
"KZ000035106","1964","51.5","52.3","46.0","YANVARCEVO, KZ","       110","I","        35","I","         2","I","  28.1"," ,I,0817, ","    332.8"," ,I"
"KZ000035106","1965","51.5","52.3","46.0","YANVARCEVO, KZ","        82","I","        30","I","         0","I","  13.4"," ,I,1011,+","    253.9"," ,I"
"KZ000035106","1978","51.5","52.3","46.0","YANVARCEVO, KZ","       118","I","        46","I","         0","I","  16.3"," ,I,0406, ","    343.6"," ,I"
"KZ000035106","1979","51.5","52.3","46.0","YANVARCEVO, KZ","       103","I","        35","I","         1","I","  26.0"," ,I,0720, ","    286.9"," ,I"
"KZ000035106","1981","51.5","52.3","46.0","YANVARCEVO, KZ","        85","I","        37","I","         1","I","  36.0"," ,I,0807, ","    258.0"," ,I"
"KZ000035106","1982","51.5","52.3","46.0","YANVARCEVO, KZ","       103","I","        38","I","         0","I","  21.8"," ,I,0805, ","    323.0"," ,I"
"KZ000035106","1983","51.5","52.3","46.0","YANVARCEVO, KZ","       137","I","        46","I","         2","I","  36.0"," ,I,0617, ","    427.4"," ,I"
"KZ000035106","1984","51.5","52.3","46.0","YANVARCEVO, KZ","        86","I","        40","I","         1","I","  31.1"," ,I,0804, ","    367.0"," ,I"
"KZ000035106","1986","51.5","52.3","46.0","YANVARCEVO, KZ","       114","I","        46","I","         0","I","  18.9"," ,I,0617, ","    377.1"," ,I"
