"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00248498","1908","47.3391","-108.4992","885.4","VALENTINE, MT US","    245.8","","     245.8","6","        54","6","        43","6","         1","6","","","","","        28","6","       184","6","        35","6","       134","6","        35","6","","","","","  -36.1","6,0201, ","","","","","  25.9"," ,6,0604, ","   42.8","6,0801, ","-2.2","6,0909","-2.2","6,0909","-5.6","6,1018","-8.3","6,1022","-10.0","6,1109","0.0","6,0522","-3.3","6,0501","-6.1","6,0427","-20.0","6,0402","-20.0","6,0402","","","","","    265.4"," ,6","","","      7.28","6","     15.57","6","     -1.00","6"
"USC00248498","1909","47.3391","-108.4992","885.4","VALENTINE, MT US","    181.4","","     181.4","6","        70","6","        37","6","         3","6","","","","","        46","6","       199","6","        58","6","       129","6","        21","6","","","","","  -45.6","6,0111, ","","","","","  38.9"," ,6,0609, ","   38.9","6,0820, ","-1.1","6,0919","-4.4","6,1009","-4.4","6,1009","-10.6","6,1012","-10.6","6,1012","-0.6","6,0519","-3.9","6,0515","-4.4","6,0513","-10.0","6,0430","-10.0","6,0430","    4727.8","8","    4727.8","6","    436.2"," ,6","","","      5.29","6","     13.02","6","     -2.44","6"
"USC00248498","1910","47.3391","-108.4992","885.4","VALENTINE, MT US","","","","","        45","6","        22","6","         1","6","","","","","","","","","","","","","","","","","","","","","","","","","  50.5"," ,6,0608, ","","","","","","","","","","","","","","","","","","","","","","","    4299.6","6","    4299.6","6","    258.1"," ,6","","","","","","","",""
"USC00248498","1911","47.3391","-108.4992","885.4","VALENTINE, MT US","","","","","        58","6","        37","6","         2","6","","","","","","","","","","","","","","","","","","","","","","","","","  47.5"," ,6,0526, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    362.0"," ,6","","","","","","","",""
"USC00248498","1913","47.3391","-108.4992","885.4","VALENTINE, MT US","","","","","","","","","","","","","         7","6","","","","","        65","6","       140","6","        19","6","","","","","","","","","   508"," ,6,0109, ","","","   35.6","6,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","","","     1142"," ,6","","","     13.60","6","",""
"USC00248498","1914","47.3391","-108.4992","885.4","VALENTINE, MT US","    214.0","","     214.0","6","        41","6","        28","6","         2","6","","","","","        36","6","       195","6","        57","6","       131","6","        29","6","","","","","  -40.0","6,0206, ","","","","","  34.5"," ,6,0818, ","   38.9","6,0803, ","-1.7","6,0902","-4.4","6,0916","-4.4","6,0916","-6.7","6,1107","-12.2","6,1115","-1.1","6,0529","-2.2","6,0514","-8.3","6,0507","-8.3","6,0507","-12.8","6,0328","","","","","    309.6"," ,6","","","      6.26","6","     14.35","6","     -1.83","6"
"USC00248498","1915","47.3391","-108.4992","885.4","VALENTINE, MT US","","","","","        52","6","        36","6","         2","6","","","","","","","","","","","","","","","","","","","","","","","","","  30.5"," ,6,0806, ","","","","","","","","","","","","","","","","","","","","","","","    4412.3","3","    4412.3","6","    311.6"," ,6","","","","","","","",""
"USC00248498","1916","47.3391","-108.4992","885.4","VALENTINE, MT US","","","","","        44","6","        28","6","         1","6","","","","","","","","","","","","","","","","","","","","","","","","","  27.2"," ,6,0621, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    252.6"," ,6","","","","","","","",""
"USC00248498","1917","47.3391","-108.4992","885.4","VALENTINE, MT US","    246.5","","     246.5","6","","","","","","","","","","","        56","6","       206","6","        76","6","       118","6","        35","6","","","","","  -35.6","6,0131, ","","","","","","","   39.4","6,0727,+","0.0","6,0905","-2.2","6,1012","-4.4","6,1013","-13.3","6,1018","-13.3","6,1018","0.0","6,0603","-5.0","6,0531","-5.0","6,0531","-6.7","6,0418","-12.2","6,0326","    5600.8","8","    5600.8","6","","","","","      4.58","6","     11.88","6","     -2.71","6"
"USC00248498","1918","47.3391","-108.4992","885.4","VALENTINE, MT US","","","","","        44","6","        11","6","         1","6","","","","","","","","","","","","","","","","","","","","","","","","","  39.4"," ,6,0821, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    146.0"," ,6","","","","","","","",""
