"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00008129","1929","-28.45","115.3",,"WANDIN FARM, AS","        50","a","        26","a","         1","a","  30.0"," ,a,0515, ","    247.8"," ,a"
"ASN00008129","1930","-28.45","115.3",,"WANDIN FARM, AS","        56","a","        30","a","         1","a","  33.0"," ,a,0601, ","    227.4"," ,a"
"ASN00008129","1931","-28.45","115.3",,"WANDIN FARM, AS","        63","a","        39","a","         2","a","  48.8"," ,a,0504, ","    316.4"," ,a"
"ASN00008129","1932","-28.45","115.3",,"WANDIN FARM, AS","        67","a","        37","a","         5","a","  40.6"," ,a,0529, ","    386.3"," ,a"
"ASN00008129","1933","-28.45","115.3",,"WANDIN FARM, AS","        60","a","        36","a","         2","a","  46.2"," ,a,1201, ","    345.9"," ,a"
"ASN00008129","1934","-28.45","115.3",,"WANDIN FARM, AS","        83","a","        46","a","         3","a","  63.5"," ,a,0308, ","    444.7"," ,a"
"ASN00008129","1935","-28.45","115.3",,"WANDIN FARM, AS","        59","a","        26","a","         2","a","  48.3"," ,a,0314, ","    291.7"," ,a"
"ASN00008129","1936","-28.45","115.3",,"WANDIN FARM, AS","        48","a","        21","a","         0","a","  16.8"," ,a,0522, ","    154.4"," ,a"
"ASN00008129","1939","-28.45","115.3",,"WANDIN FARM, AS","        73","a","        40","a","         1","a","  31.8"," ,a,0627, ","    397.8"," ,a"
"ASN00008129","1940","-28.45","115.3",,"WANDIN FARM, AS","        41","a","        15","a","         1","a","  25.7"," ,a,0727, ","    176.7"," ,a"
"ASN00008129","1941","-28.45","115.3",,"WANDIN FARM, AS","        69","a","        37","a","         0","a","  19.1"," ,a,0713, ","    293.9"," ,a"
"ASN00008129","1942","-28.45","115.3",,"WANDIN FARM, AS","        73","a","        31","a","         2","a","  32.3"," ,a,0310, ","    326.6"," ,a"
"ASN00008129","1945","-28.45","115.3",,"WANDIN FARM, AS","        72","a","        37","a","         4","a","  37.1"," ,a,0616,+","    389.1"," ,a"
"ASN00008129","1946","-28.45","115.3",,"WANDIN FARM, AS","        57","a","        34","a","         0","a","  20.1"," ,a,0721, ","    303.7"," ,a"
"ASN00008129","1947","-28.45","115.3",,"WANDIN FARM, AS","        64","a","        34","a","         2","a","  46.7"," ,a,0503, ","    347.9"," ,a"
"ASN00008129","1949","-28.45","115.3",,"WANDIN FARM, AS","        61","a","        35","a","         0","a","  24.1"," ,a,0901, ","    262.8"," ,a"
