"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020082","1964","16.4833","-94.4333","36.9","OSTUTA, MX","   3107.8","","    3107.8","m","        83","m","        64","m","        16","m","         0","m","         0","m","         0","m","       366","m","       280","m","   10.6","m,0115, ","  76.5"," ,m,0910, ","   39.4","m,0419, ","       0.0","0","       0.0","m","   1248.6"," ,m","     26.83","m","     33.55","m","     20.10","m"
"MXN00020082","1965","16.4833","-94.4333","36.9","OSTUTA, MX","   3161.4","","    3161.4","m","        82","m","        56","m","        12","m","         0","m","         0","m","         0","m","       365","m","       303","m","   10.0","m,0120, ","  63.8"," ,m,0620, ","   39.4","m,0504, ","       0.0","0","       0.0","m","    960.2"," ,m","     26.99","m","     33.97","m","     20.00","m"
"MXN00020082","1966","16.4833","-94.4333","36.9","OSTUTA, MX","   3030.1","","    3030.1","m","        90","m","        79","m","        24","m","         0","m","         0","m","         0","m","       365","m","       270","m","    6.7","m,1220, ","  75.7"," ,m,0508, ","   39.4","m,0429, ","       0.0","0","       0.0","m","   1507.5"," ,m","     26.63","m","     33.38","m","     19.89","m"
"MXN00020082","1967","16.4833","-94.4333","36.9","OSTUTA, MX","   3172.9","","    3172.9","m","        78","m","        60","m","        11","m","         0","m","         0","m","         0","m","       365","m","       277","m","    8.9","m,0215, ","  87.9"," ,m,0918, ","   39.4","m,0407, ","       0.0","0","       0.0","m","   1093.6"," ,m","     27.01","m","     33.62","m","     20.40","m"
"MXN00020082","1968","16.4833","-94.4333","36.9","OSTUTA, MX","   3120.8","","    3120.8","m","        90","m","        56","m","        15","m","         0","m","         0","m","         0","m","       366","m","       294","m","   10.0","m,0210,+"," 117.9"," ,m,0629, ","   38.3","m,0502,+","       0.0","0","       0.0","m","   1160.3"," ,m","     26.85","m","     33.65","m","     20.05","m"
"MXN00020082","1969","16.4833","-94.4333","36.9","OSTUTA, MX","   3351.6","","    3351.6","m","        93","m","        65","m","        20","m","         0","m","         0","m","         0","m","       365","m","       301","m","   11.7","m,0115,+"," 159.8"," ,m,0820, ","   40.0","m,0512,+","       0.0","0","       0.0","m","   1651.2"," ,m","     27.54","m","     34.33","m","     20.76","m"
"MXN00020082","1970","16.4833","-94.4333","36.9","OSTUTA, MX","   3150.9","","    3150.9","m","        99","m","        75","m","        14","m","         0","m","         0","m","         0","m","       364","m","       288","m","   10.6","m,1118, "," 238.3"," ,m,0803, ","   40.0","m,0520,+","       0.0","0","       0.0","m","   1740.6"," ,m","     27.00","m","     33.89","m","     20.10","m"
"MXN00020082","1971","16.4833","-94.4333","36.9","OSTUTA, MX","   3125.9","","    3125.9","m","       100","m","        72","m","        22","m","         0","m","         0","m","         0","m","       365","m","       311","m","   10.6","m,0215, "," 118.4"," ,m,0911, ","   40.0","m,0519,+","       0.0","0","       0.0","m","   1589.4"," ,m","     26.88","m","     33.97","m","     19.80","m"
"MXN00020082","1973","16.4833","-94.4333","36.9","OSTUTA, MX","   3136.0","","    3136.0","m","        92","m","        68","m","        19","m","         0","m","         0","m","         0","m","       365","m","       260","m","    8.9","m,1212, "," 263.4"," ,m,0904, ","   40.0","m,0503,+","       0.0","0","       0.0","m","   1752.8"," ,m","     26.92","m","     33.40","m","     20.45","m"
"MXN00020082","1974","16.4833","-94.4333","36.9","OSTUTA, MX","   2999.2","","    2999.2","m","        83","m","        64","m","        17","m","         0","m","         0","m","         0","m","       365","m","       263","m","   10.6","m,0213, "," 181.6"," ,m,0920, ","   38.3","m,0603, ","       0.0","0","       0.0","m","   1658.2"," ,m","     26.54","m","     33.32","m","     19.75","m"
"MXN00020082","1975","16.4833","-94.4333","36.9","OSTUTA, MX","   3157.2","","    3157.2","m","        91","m","        62","m","        17","m","         0","m","         0","m","         0","m","       365","m","       299","m","   11.7","m,1117, "," 144.8"," ,m,0709, ","   40.0","m,0423,+","       0.0","0","       0.0","m","   1430.8"," ,m","     26.98","m","     34.00","m","     19.96","m"
"MXN00020082","1976","16.4833","-94.4333","36.9","OSTUTA, MX","   3216.7","","    3216.7","m","        76","m","        49","m","        11","m","         0","m","         0","m","         0","m","       365","m","       285","m","   11.1","m,0124, ","  59.9"," ,m,0917, ","   40.0","m,0517, ","       0.0","0","       0.0","m","    856.8"," ,m","     27.14","m","     34.30","m","     19.98","m"
"MXN00020082","1977","16.4833","-94.4333","36.9","OSTUTA, MX","   3375.9","","    3375.9","m","        73","m","        51","m","        11","m","         0","m","         0","m","         0","m","       365","m","       320","m","   10.0","m,0120, ","  54.6"," ,m,0905, ","   40.6","m,0502, ","       0.0","0","       0.0","m","    903.7"," ,m","     27.57","m","     34.85","m","     20.29","m"
"MXN00020082","1978","16.4833","-94.4333","36.9","OSTUTA, MX","   3314.2","","    3314.2","m","        85","m","        61","m","        16","m","         0","m","         0","m","         0","m","       365","m","       298","m","   11.7","m,0207, "," 173.5"," ,m,0922, ","   41.1","m,0425, ","       0.0","0","       0.0","m","   1381.0"," ,m","     27.40","m","     34.26","m","     20.55","m"
"MXN00020082","1979","16.4833","-94.4333","36.9","OSTUTA, MX","   3211.6","","    3211.6","m","        78","m","        60","m","        19","m","         0","m","         0","m","         0","m","       365","m","       291","m","   11.7","m,0112, "," 189.5"," ,m,0917, ","   41.1","m,0414, ","       0.0","0","       0.0","m","   1639.7"," ,m","     27.12","m","     33.95","m","     20.29","m"
"MXN00020082","1980","16.4833","-94.4333","36.9","OSTUTA, MX","   3400.3","","    3400.3","m","        65","m","        56","m","        15","m","         0","m","         0","m","         0","m","       366","m","       317","m","    8.9","m,1219, "," 381.0"," ,m,0924, ","   40.0","m,0505,+","       0.0","0","       0.0","m","   1521.1"," ,m","     27.62","m","     34.99","m","     20.25","m"
"MXN00020082","1981","16.4833","-94.4333","36.9","OSTUTA, MX","   3290.9","","    3290.9","m","        90","m","        75","m","        23","m","         0","m","         0","m","         0","m","       364","m","       311","m","   10.0","m,0101, "," 241.3"," ,m,0826, ","   40.0","m,0520,+","       0.0","0","       0.0","m","   2120.0"," ,m","     27.36","m","     34.49","m","     20.23","m"
"MXN00020082","1982","16.4833","-94.4333","36.9","OSTUTA, MX","   3553.9","","    3553.9","m","        54","m","        41","m","        12","m","         0","m","         0","m","         0","m","       365","m","       341","m","   10.0","m,1228,+","  88.4"," ,m,1003, ","   40.0","m,0511,+","       0.0","0","       0.0","m","    803.4"," ,m","     28.07","m","     35.46","m","     20.68","m"
"MXN00020082","1983","16.4833","-94.4333","36.9","OSTUTA, MX","   3555.6","","    3555.6","m","        73","m","        54","m","        14","m","         0","m","         0","m","         0","m","       365","m","       336","m","   12.2","m,0228, "," 118.9"," ,m,0623, ","   41.1","m,0508, ","       0.0","0","       0.0","m","   1101.7"," ,m","     28.06","m","     35.37","m","     20.75","m"
"MXN00020082","1984","16.4833","-94.4333","36.9","OSTUTA, MX","   3324.4","","    3324.4","m","        63","m","        51","m","        15","m","         0","m","         0","m","         0","m","       366","m","       324","m","   11.1","m,1210,+"," 296.4"," ,m,0912, ","   40.0","m,0317, ","       0.0","0","       0.0","m","   1285.7"," ,m","     27.41","m","     34.79","m","     20.03","m"
"MXN00020082","1985","16.4833","-94.4333","36.9","OSTUTA, MX","   3513.9","","    3513.9","m","        69","m","        47","m","        11","m","         0","m","         0","m","         0","m","       365","m","       346","m","   10.0","m,0108,+"," 129.3"," ,m,1102, ","   40.6","m,0531,+","       0.0","0","       0.0","m","    889.3"," ,m","     27.95","m","     35.85","m","     20.05","m"
"MXN00020082","1986","16.4833","-94.4333","36.9","OSTUTA, MX","","","","","        61","m","        47","m","        14","m","","","","","","","","","","","",""," 279.4"," ,m,0530, ","","","","","","","   1256.4"," ,m","","","","","",""
"MXN00020082","1987","16.4833","-94.4333","36.9","OSTUTA, MX","   3747.1","","    3747.1","m","        50","m","        41","m","         8","m","         0","m","         0","m","         0","m","       365","m","       357","m","    9.4","m,0128, ","  61.0"," ,m,0603, ","   41.1","m,0520,+","       0.0","0","       0.0","m","    633.7"," ,m","     28.60","m","     36.29","m","     20.90","m"
"MXN00020082","1988","16.4833","-94.4333","36.9","OSTUTA, MX","   3717.4","","    3717.4","m","        73","m","        59","m","        27","m","         0","m","         0","m","         0","m","       366","m","       329","m","   10.6","m,1221,+"," 238.5"," ,m,0903, ","   41.1","m,0511,+","       0.0","0","       0.0","m","   1780.3"," ,m","     28.49","m","     35.84","m","     21.13","m"
"MXN00020082","1989","16.4833","-94.4333","36.9","OSTUTA, MX","","","","","        74","m","        62","m","        12","m","","","","","","","","","","","",""," 108.5"," ,m,0919, ","","","       0.0","0","       0.0","m","   1144.1"," ,m","","","","","",""
"MXN00020082","1990","16.4833","-94.4333","36.9","OSTUTA, MX","   3592.1","","    3592.1","m","        64","m","        53","m","        17","m","         0","m","         0","m","         0","m","       365","m","       350","m","   11.7","m,1211, "," 139.4"," ,m,0620, ","   40.6","m,0523,+","","","","","   1228.0"," ,m","     28.17","m","     35.46","m","     20.87","m"
"MXN00020082","1991","16.4833","-94.4333","36.9","OSTUTA, MX","   3618.0","","    3618.0","m","        63","m","        49","m","        11","m","         0","m","         0","m","         0","m","       364","m","       339","m","   10.0","m,0305, ","  65.8"," ,m,0627, ","   40.6","m,0417, ","       0.0","0","       0.0","m","    931.5"," ,m","     28.26","m","     35.67","m","     20.85","m"
"MXN00020082","1992","16.4833","-94.4333","36.9","OSTUTA, MX","   3454.7","","    3454.7","m","        69","m","        51","m","        12","m","         0","m","         0","m","         0","m","       366","m","       349","m","   13.3","m,0208,+","  91.7"," ,m,0923, ","   40.0","m,0512, ","       0.0","0","       0.0","m","    957.2"," ,m","     27.77","m","     35.19","m","     20.34","m"
"MXN00020082","1993","16.4833","-94.4333","36.9","OSTUTA, MX","   3415.6","","    3415.6","m","        71","m","        59","m","        17","m","         0","m","         0","m","         0","m","       364","m","       312","m","   11.7","m,0129, "," 194.3"," ,m,0920, ","   40.0","m,0715,+","       0.0","0","       0.0","m","   1379.6"," ,m","     27.71","m","     34.72","m","     20.69","m"
"MXN00020082","1994","16.4833","-94.4333","36.9","OSTUTA, MX","   3519.4","","    3519.4","m","        58","m","        49","m","        10","m","         0","m","         0","m","         0","m","       365","m","       356","m","   10.6","m,0110, ","  65.8"," ,m,0513, ","   40.0","m,0911,+","       0.0","0","       0.0","m","    841.0"," ,m","     27.97","m","     36.17","m","     19.76","m"
"MXN00020082","1995","16.4833","-94.4333","36.9","OSTUTA, MX","   3563.7","","    3563.7","m","        94","m","        82","m","        27","m","         0","m","         0","m","         0","m","       365","m","       331","m","   11.1","m,0207, "," 164.6"," ,m,1003, ","   41.1","m,0414,+","       0.0","0","       0.0","m","   2066.6"," ,m","     28.10","m","     35.35","m","     20.85","m"
"MXN00020082","1996","16.4833","-94.4333","36.9","OSTUTA, MX","   3572.7","","    3572.7","m","        82","m","        69","m","        28","m","         0","m","         0","m","         0","m","       366","m","       337","m","    8.3","m,0110, "," 172.2"," ,m,0930, ","   42.8","m,0515,+","       0.0","0","       0.0","m","   1867.8"," ,m","     28.10","m","     36.04","m","     20.15","m"
"MXN00020082","1997","16.4833","-94.4333","36.9","OSTUTA, MX","   3914.0","","    3914.0","m","        74","m","        61","m","        12","m","         0","m","         0","m","         0","m","       365","m","       339","m","    8.9","m,1216, "," 110.5"," ,m,0730, ","   43.9","m,0523, ","       0.0","0","       0.0","m","   1090.5"," ,m","     29.05","m","     37.25","m","     20.85","m"
"MXN00020082","1998","16.4833","-94.4333","36.9","OSTUTA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00020082","2005","16.4833","-94.4333","36.9","OSTUTA, MX","   3349.0","","    3349.0","m","        87","m","        72","m","        16","m","         0","m","         0","m","         0","m","       365","m","       322","m","    7.8","m,1124, ","  91.4"," ,m,0630, ","   43.9","m,0514, ","       0.0","0","       0.0","m","   1536.5"," ,m","     27.51","m","     35.44","m","     19.57","m"
"MXN00020082","2006","16.4833","-94.4333","36.9","OSTUTA, MX","   3376.5","","    3376.5","m","        72","m","        54","m","        17","m","         0","m","         0","m","         0","m","       365","m","       338","m","   10.0","m,0214,+","  84.1"," ,m,0917, ","   42.2","m,0422, ","       0.0","0","       0.0","m","   1096.9"," ,m","     27.57","m","     35.75","m","     19.39","m"
"MXN00020082","2007","16.4833","-94.4333","36.9","OSTUTA, MX","   3262.3","","    3262.3","m","        77","m","        57","m","        18","m","         0","m","         0","m","         0","m","       365","m","       335","m","   11.1","m,1110,+"," 130.3"," ,m,1017, ","   41.7","m,0423, ","       0.0","0","       0.0","m","   1400.3"," ,m","     27.27","m","     35.55","m","     18.99","m"
"MXN00020082","2008","16.4833","-94.4333","36.9","OSTUTA, MX","   3066.8","","    3066.8","m","        68","m","        54","m","        13","m","         0","m","         0","m","         0","m","       366","m","       305","m","   10.0","m,1213, "," 152.4"," ,m,0906, ","   42.8","m,0402, ","       0.0","0","       0.0","m","   1117.6"," ,m","     26.71","m","     34.94","m","     18.49","m"
"MXN00020082","2009","16.4833","-94.4333","36.9","OSTUTA, MX","   3303.5","","    3303.5","m","        64","m","        53","m","        11","m","         0","m","         0","m","         0","m","       365","m","       340","m","   10.0","m,0124,+","  60.7"," ,m,0702, ","   42.2","m,0329, ","       0.0","0","       0.0","m","    804.3"," ,m","     27.37","m","     36.23","m","     18.51","m"
"MXN00020082","2010","16.4833","-94.4333","36.9","OSTUTA, MX","   3120.4","","    3120.4","m","        80","m","        67","m","        22","m","         0","m","         0","m","         0","m","       365","m","       311","m","    9.4","m,1231,+"," 308.9"," ,m,0628, ","   41.7","m,0524,+","       0.0","0","       0.0","m","   1938.5"," ,m","     26.88","m","     35.27","m","     18.49","m"
"MXN00020082","2011","16.4833","-94.4333","36.9","OSTUTA, MX","   3066.6","","    3066.6","m","        80","m","        66","m","        13","m","         0","m","         0","m","         0","m","       365","m","       324","m","    7.8","m,1130, "," 159.3"," ,m,0629, ","   41.7","m,0406, ","       0.0","0","       0.0","m","   1294.6"," ,m","     26.73","m","     35.06","m","     18.40","m"
