"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR057063830","1964","-15.18","-41.61","795.0","LAGOA PRETA, BR","        67","I","        50","I","         9","I","  66.4"," ,I,0223, ","    720.2"," ,I"
"BR057063830","1965","-15.18","-41.61","795.0","LAGOA PRETA, BR","        39","I","        34","I","         5","I","  75.2"," ,I,1120, ","    591.9"," ,I"
"BR057063830","1966","-15.18","-41.61","795.0","LAGOA PRETA, BR","        46","I","        41","I","         9","I","  61.0"," ,I,1130, ","    741.4"," ,I"
"BR057063830","1968","-15.18","-41.61","795.0","LAGOA PRETA, BR","        50","I","        50","I","        13","I","  85.5"," ,I,0226, ","   1027.8"," ,I"
"BR057063830","1969","-15.18","-41.61","795.0","LAGOA PRETA, BR","        64","I","        55","I","        15","I","  73.4"," ,I,1126, ","   1009.2"," ,I"
"BR057063830","1970","-15.18","-41.61","795.0","LAGOA PRETA, BR","        60","I","        44","I","        11","I","  73.2"," ,I,1116, ","    753.7"," ,I"
"BR057063830","1971","-15.18","-41.61","795.0","LAGOA PRETA, BR","        47","I","        39","I","         9","I","  60.2"," ,I,1114, ","    632.4"," ,I"
"BR057063830","1972","-15.18","-41.61","795.0","LAGOA PRETA, BR","        36","I","        34","I","         7","I"," 106.2"," ,I,1112, ","    598.6"," ,I"
"BR057063830","1974","-15.18","-41.61","795.0","LAGOA PRETA, BR","        52","I","        47","I","         9","I","  79.4"," ,I,1208, ","    871.5"," ,I"
"BR057063830","1975","-15.18","-41.61","795.0","LAGOA PRETA, BR","        59","I","        42","I","        11","I","  95.4"," ,I,0212, ","    871.9"," ,I"
"BR057063830","1978","-15.18","-41.61","795.0","LAGOA PRETA, BR","        83","I","        70","I","         5","I","  46.2"," ,I,0424, ","    944.8"," ,I"
"BR057063830","1979","-15.18","-41.61","795.0","LAGOA PRETA, BR","        63","I","        48","I","        14","I","  61.1"," ,I,0110, ","    908.0"," ,I"
"BR057063830","1980","-15.18","-41.61","795.0","LAGOA PRETA, BR","        58","I","        46","I","         8","I","  88.1"," ,I,0104, ","    852.6"," ,I"
"BR057063830","1981","-15.18","-41.61","795.0","LAGOA PRETA, BR","        60","I","        47","I","        10","I","  81.7"," ,I,0326, ","    808.6"," ,I"
"BR057063830","1982","-15.18","-41.61","795.0","LAGOA PRETA, BR","        41","I","        24","I","         6","I","  62.4"," ,I,0417, ","    460.7"," ,I"
"BR057063830","1983","-15.18","-41.61","795.0","LAGOA PRETA, BR","        83","I","        48","I","        14","I","  87.4"," ,I,0327, ","   1029.4"," ,I"
