"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00028001","1936","-12.9833","143.5","20.0","LOCKHART RIVER MISSION, AS","       150","a","       115","a","        19","a"," 128.3"," ,a,0217, ","   1917.9"," ,a"
"ASN00028001","1937","-12.9833","143.5","20.0","LOCKHART RIVER MISSION, AS","       115","a","        71","a","        11","a","  73.9"," ,a,0227, ","   1015.0"," ,a"
"ASN00028001","1938","-12.9833","143.5","20.0","LOCKHART RIVER MISSION, AS","       169","a","       101","a","        19","a"," 122.9"," ,a,1121, ","   1514.8"," ,a"
"ASN00028001","1939","-12.9833","143.5","20.0","LOCKHART RIVER MISSION, AS","       120","a","        83","a","        21","a"," 306.3"," ,a,0320, ","   1743.7"," ,a"
"ASN00028001","1940","-12.9833","143.5","20.0","LOCKHART RIVER MISSION, AS","       111","a","        77","a","        18","a","  68.6"," ,a,0309, ","   1364.6"," ,a"
"ASN00028001","1951","-12.9833","143.5","20.0","LOCKHART RIVER MISSION, AS","        74","a","        53","a","         8","a"," 120.4"," ,a,0311, ","    801.4"," ,a"
"ASN00028001","1952","-12.9833","143.5","20.0","LOCKHART RIVER MISSION, AS","        77","a","        63","a","        18","a","  77.7"," ,a,0429, ","   1269.3"," ,a"
"ASN00028001","1953","-12.9833","143.5","20.0","LOCKHART RIVER MISSION, AS","        91","a","        73","a","        11","a","  99.1"," ,a,0106, ","   1099.5"," ,a"
"ASN00028001","1954","-12.9833","143.5","20.0","LOCKHART RIVER MISSION, AS","       135","a","        91","a","        18","a"," 122.4"," ,a,0311, ","   1441.2"," ,a"
"ASN00028001","1955","-12.9833","143.5","20.0","LOCKHART RIVER MISSION, AS","        85","a","        72","a","        24","a"," 143.3"," ,a,0611, ","   1821.3"," ,a"
"ASN00028001","1956","-12.9833","143.5","20.0","LOCKHART RIVER MISSION, AS","        83","a","        66","a","        25","a"," 116.3"," ,a,1229, ","   1495.8"," ,a"
"ASN00028001","1957","-12.9833","143.5","20.0","LOCKHART RIVER MISSION, AS","       102","a","        84","a","        19","a"," 106.7"," ,a,0411, ","   1689.1"," ,a"
"ASN00028001","1958","-12.9833","143.5","20.0","LOCKHART RIVER MISSION, AS","        96","a","        70","a","        18","a"," 255.3"," ,a,0110, ","   1794.4"," ,a"
"ASN00028001","1959","-12.9833","143.5","20.0","LOCKHART RIVER MISSION, AS","       116","a","        88","a","        21","a","  73.9"," ,a,0306, ","   1465.2"," ,a"
"ASN00028001","1960","-12.9833","143.5","20.0","LOCKHART RIVER MISSION, AS","        87","a","        66","a","        16","a"," 101.6"," ,a,0328, ","   1353.4"," ,a"
"ASN00028001","1961","-12.9833","143.5","20.0","LOCKHART RIVER MISSION, AS","       112","a","        49","a","         7","a"," 174.0"," ,a,0313, ","    888.5"," ,a"
"ASN00028001","1962","-12.9833","143.5","20.0","LOCKHART RIVER MISSION, AS","       170","a","        91","a","        17","a","  76.5"," ,a,0224, ","   1445.1"," ,a"
"ASN00028001","1963","-12.9833","143.5","20.0","LOCKHART RIVER MISSION, AS","       125","a","        78","a","        16","a","  87.9"," ,a,0120, ","   1272.5"," ,a"
"ASN00028001","1964","-12.9833","143.5","20.0","LOCKHART RIVER MISSION, AS","       131","a","        80","a","        22","a"," 170.7"," ,a,0323, ","   2013.7"," ,a"
"ASN00028001","1965","-12.9833","143.5","20.0","LOCKHART RIVER MISSION, AS","","","","","","","","","   1743.2"," ,a"
"ASN00028001","1966","-12.9833","143.5","20.0","LOCKHART RIVER MISSION, AS","","","","","","","","","    868.8"," ,a"
"ASN00028001","1967","-12.9833","143.5","20.0","LOCKHART RIVER MISSION, AS","       148","a","        68","a","        18","a","  99.8"," ,a,0214, ","   1408.4"," ,a"
"ASN00028001","1968","-12.9833","143.5","20.0","LOCKHART RIVER MISSION, AS","       121","a","        73","a","        18","a","  92.7"," ,a,0225, ","   1373.7"," ,a"
