"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00080102","1941","-36.0597","144.115","90.0","PYRAMID HILL, AS","        64","a","        37","a","         1","a","  35.6"," ,a,0104, ","    293.0"," ,a"
"ASN00080102","1942","-36.0597","144.115","90.0","PYRAMID HILL, AS","        84","a","        45","a","         0","a","  25.1"," ,a,0327, ","    403.5"," ,a"
"ASN00080102","1943","-36.0597","144.115","90.0","PYRAMID HILL, AS","        61","a","        26","a","         0","a","  25.1"," ,a,0103, ","    195.4"," ,a"
"ASN00080102","1944","-36.0597","144.115","90.0","PYRAMID HILL, AS","        52","a","        22","a","         0","a","  17.3"," ,a,0409, ","    172.0"," ,a"
"ASN00080102","1945","-36.0597","144.115","90.0","PYRAMID HILL, AS","        53","a","        33","a","         1","a","  27.4"," ,a,0807, ","    267.9"," ,a"
"ASN00080102","1946","-36.0597","144.115","90.0","PYRAMID HILL, AS","        64","a","        37","a","         3","a","  31.0"," ,a,0218, ","    344.8"," ,a"
"ASN00080102","1947","-36.0597","144.115","90.0","PYRAMID HILL, AS","        71","a","        44","a","         1","a","  25.4"," ,a,1219, ","    432.8"," ,a"
"ASN00080102","1948","-36.0597","144.115","90.0","PYRAMID HILL, AS","        57","a","        33","a","         2","a","  42.4"," ,a,0412, ","    317.0"," ,a"
"ASN00080102","1949","-36.0597","144.115","90.0","PYRAMID HILL, AS","        49","a","        34","a","         5","a","  73.7"," ,a,0228, ","    483.6"," ,a"
"ASN00080102","1950","-36.0597","144.115","90.0","PYRAMID HILL, AS","        60","a","        46","a","         4","a","  48.8"," ,a,0318, ","    519.7"," ,a"
"ASN00080102","1951","-36.0597","144.115","90.0","PYRAMID HILL, AS","        61","a","        41","a","         5","a","  50.3"," ,a,0223, ","    455.1"," ,a"
"ASN00080102","1952","-36.0597","144.115","90.0","PYRAMID HILL, AS","        75","a","        51","a","         0","a","  22.6"," ,a,0425, ","    391.2"," ,a"
"ASN00080102","1953","-36.0597","144.115","90.0","PYRAMID HILL, AS","        57","a","        37","a","         0","a","  23.4"," ,a,1021, ","    304.0"," ,a"
"ASN00080102","1954","-36.0597","144.115","90.0","PYRAMID HILL, AS","        50","a","        33","a","         2","a","  29.7"," ,a,1212, ","    367.0"," ,a"
"ASN00080102","1955","-36.0597","144.115","90.0","PYRAMID HILL, AS","        69","a","        56","a","         5","a","  37.3"," ,a,0714, ","    526.3"," ,a"
"ASN00080102","1956","-36.0597","144.115","90.0","PYRAMID HILL, AS","        82","a","        61","a","         2","a","  34.0"," ,a,1005, ","    637.7"," ,a"
"ASN00080102","1957","-36.0597","144.115","90.0","PYRAMID HILL, AS","        45","a","        26","a","         3","a","  29.5"," ,a,0208, ","    258.7"," ,a"
"ASN00080102","1958","-36.0597","144.115","90.0","PYRAMID HILL, AS","        64","a","        43","a","         2","a","  43.9"," ,a,0815, ","    425.9"," ,a"
"ASN00080102","1959","-36.0597","144.115","90.0","PYRAMID HILL, AS","        48","a","        33","a","         5","a","  49.5"," ,a,0306, ","    453.3"," ,a"
"ASN00080102","1960","-36.0597","144.115","90.0","PYRAMID HILL, AS","        79","a","        50","a","         1","a","  30.5"," ,a,0501, ","    463.3"," ,a"
"ASN00080102","1961","-36.0597","144.115","90.0","PYRAMID HILL, AS","        63","a","        36","a","         2","a","  54.6"," ,a,1216, ","    397.5"," ,a"
"ASN00080102","1962","-36.0597","144.115","90.0","PYRAMID HILL, AS","        75","a","        45","a","         5","a","  43.2"," ,a,0915, ","    413.7"," ,a"
"ASN00080102","1963","-36.0597","144.115","90.0","PYRAMID HILL, AS","        77","a","        46","a","         2","a","  39.6"," ,a,0323, ","    415.4"," ,a"
"ASN00080102","1964","-36.0597","144.115","90.0","PYRAMID HILL, AS","        71","a","        42","a","         3","a","  38.9"," ,a,0911, ","    441.1"," ,a"
