"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MXN00020164","1961","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","        54","m","        54","m","         4","m","  35.3"," ,m,0711, ","    746.3"," ,m"
"MXN00020164","1962","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","        52","m","        52","m","         2","m","  35.3"," ,m,0714, ","    595.0"," ,m"
"MXN00020164","1963","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","        67","m","        65","m","         1","m","  28.4"," ,m,0706, ","    680.6"," ,m"
"MXN00020164","1964","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","        64","m","        58","m","        10","m","  39.4"," ,m,0524, ","    929.1"," ,m"
"MXN00020164","1965","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","        63","m","        60","m","         6","m","  75.4"," ,m,0731, ","    858.6"," ,m"
"MXN00020164","1966","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","        83","m","        82","m","         8","m","  42.4"," ,m,0812, ","   1260.5"," ,m"
"MXN00020164","1967","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","        83","m","        82","m","         4","m","  27.9"," ,m,0407, ","   1023.4"," ,m"
"MXN00020164","1968","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","        68","m","        65","m","         8","m","  45.5"," ,m,1118, ","   1046.1"," ,m"
"MXN00020164","1969","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","        86","m","        85","m","        13","m","  45.5"," ,m,0811,+","   1439.3"," ,m"
"MXN00020164","1970","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","        56","m","        56","m","         8","m","  45.5"," ,m,0623, ","    888.7"," ,m"
"MXN00020164","1973","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","        83","m","        83","m","         8","m","  30.5"," ,m,0906, ","   1191.5"," ,m"
"MXN00020164","1977","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","        58","m","        58","m","         4","m","  54.9"," ,m,0829, ","    877.7"," ,m"
"MXN00020164","1979","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","        74","m","        74","m","         9","m","  45.5"," ,m,0921, ","   1095.5"," ,m"
"MXN00020164","1980","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","        72","m","        70","m","        15","m","  45.5"," ,m,0604,+","   1232.9"," ,m"
"MXN00020164","1981","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","        90","m","        90","m","        15","m","  45.5"," ,m,0717, ","   1413.7"," ,m"
"MXN00020164","1982","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","        48","m","        48","m","         4","m","  35.3"," ,m,0410, ","    675.7"," ,m"
"MXN00020164","1983","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","        53","m","        50","m","         7","m","  40.4"," ,m,1105,+","    815.3"," ,m"
"MXN00020164","1991","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","        58","m","        57","m","        15","m","  80.3"," ,m,0626,+","   1200.2"," ,m"
"MXN00020164","1992","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","        57","m","        55","m","         5","m","  45.5"," ,m,0329, ","    698.8"," ,m"
"MXN00020164","1993","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","        54","m","        54","m","        11","m","  45.5"," ,m,0503, ","    922.7"," ,m"
"MXN00020164","1994","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","        48","m","        48","m","         9","m","  70.4"," ,m,0828, ","    819.6"," ,m"
"MXN00020164","1995","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","        67","m","        67","m","        10","m","  50.3"," ,m,0203, ","   1065.8"," ,m"
