"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0009S01S","1991","33.98","-109.5","2781.3","BALDY, AZ US","","","","","        89","T","        89","T","         6","T","","","","","","","        10","T","        31","T","         0","T","","","","","  40.6"," ,T,0228,+","   26.9","T,0701, ","","","","","","","","","","","","","","","","","","","","","","","","","    776.4"," ,T","","","     12.36","T","",""
"USS0009S01S","1992","33.98","-109.5","2781.3","BALDY, AZ US","","","","","       105","T","       105","T","         7","T","","","","","","","","","","","","","","","","","  61.0"," ,T,0823, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    921.0"," ,T","","","","","",""
"USS0009S01S","1993","33.98","-109.5","2781.3","BALDY, AZ US","","","","","        79","T","        79","T","         3","T","","","","","","","","","","","","","","","","","  35.6"," ,T,0108, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    639.2"," ,T","","","","","",""
"USS0009S01S","1994","33.98","-109.5","2781.3","BALDY, AZ US","","","","","       114","T","       114","T","         8","T","","","","","","","","","","","","","","","","","  66.0"," ,T,0903, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    843.5"," ,T","","","","","",""
"USS0009S01S","1995","33.98","-109.5","2781.3","BALDY, AZ US","      1.8","","       1.8","T","        97","T","        97","T","         1","T","","","         4","T","       242","T","         6","T","        71","T","         0","T","  -19.6","T,1223, ","","","  53.3"," ,T,0105, ","   29.8","T,0725, ","-3.6","T,0930","-3.6","T,0930","-4.4","T,1004","-6.7","T,1005","-11.4","T,1023","0.0","T,0623","-4.1","T,0618","-6.3","T,0609","-6.7","T,0425","-11.8","T,0422","    4642.5","5","    4642.5","T","    582.4"," ,T","      6.12","T","     14.92","T","     -2.68","T"
"USS0009S01S","1996","33.98","-109.5","2781.3","BALDY, AZ US","      2.9","","       2.9","T","       109","T","       109","T","         3","T","","","         3","T","       216","T","         9","T","       106","T","         0","T","  -20.8","T,1218, ","","","  35.6"," ,T,1028, ","   29.5","T,0723, ","-2.0","T,0915","-3.3","T,0927","-11.1","T,1021","-11.1","T,1021","-11.1","T,1021","-1.7","T,0601","-6.7","T,0527","-6.7","T,0527","-6.7","T,0527","-9.4","T,0429","    4043.0","0","    4043.0","T","    637.8"," ,T","      6.62","T","     15.46","T","     -2.21","T"
"USS0009S01S","1997","33.98","-109.5","2781.3","BALDY, AZ US","      0.0","","       0.0","T","       132","T","       132","T","         3","T","","","         9","T","       219","T","        18","T","        84","T","         0","T","  -24.8","T,1225, ","","","  43.2"," ,T,0228, ","   28.6","T,0714,+","-0.8","T,1004","-5.8","T,1008","-5.8","T,1008","-7.8","T,1012","-12.8","T,1024","-2.2","T,0616","-2.2","T,0616","-5.4","T,0502","-6.8","T,0425","-8.9","T,0414","    4556.5","5","    4556.5","T","    716.4"," ,T","      5.61","T","     14.30","T","     -3.08","T"
"USS0009S01S","1998","33.98","-109.5","2781.3","BALDY, AZ US","      0.4","","       0.4","T","       118","T","       118","T","         3","T","","","         7","T","       225","T","         6","T","        89","T","         0","T","  -22.9","T,0228, ","","","  38.1"," ,T,1025, ","   30.3","T,0628, ","-1.0","T,1001","-3.2","T,1002","-5.7","T,1005","-8.2","T,1006","-11.4","T,1017","-2.4","T,0618","-2.4","T,0618","-8.2","T,0515","-8.2","T,0515","-9.4","T,0419","    4761.9","9","    4761.9","T","    691.4"," ,T","      5.81","T","     14.44","T","     -2.82","T"
"USS0009S01S","1999","33.98","-109.5","2781.3","BALDY, AZ US","      1.5","","       1.5","T","        86","T","        86","T","         5","T","","","         1","T","       235","T","        10","T","        66","T","         0","T","  -19.8","T,0211, ","","","  53.3"," ,T,1201, ","   29.1","T,0630, ","-1.8","T,0928","-2.3","T,1002","-5.7","T,1016","-11.4","T,1017","-11.4","T,1017","-0.7","T,0612","-5.5","T,0606","-5.5","T,0606","-8.0","T,0502","-15.7","T,0410","    4290.3","3","    4290.3","T","    631.0"," ,T","      6.24","T","     15.09","T","     -2.60","T"
"USS0009S01S","2000","33.98","-109.5","2781.3","BALDY, AZ US","      0.5","","       0.5","T","        97","T","        97","T","         3","T","","","         8","T","       215","T","        10","T","       112","T","         0","T","  -20.9","T,0103, ","","","  33.0"," ,T,0701, ","   29.9","T,0528, ","-3.6","T,0924","-3.6","T,0924","-4.4","T,1013","-6.9","T,1028","-9.4","T,1029","-0.4","T,0610","-2.4","T,0520","-4.9","T,0519","-7.3","T,0420","-10.8","T,0402","    4159.1","1","    4159.1","T","    652.0"," ,T","      6.65","T","     15.62","T","     -2.32","T"
"USS0009S01S","2001","33.98","-109.5","2781.3","BALDY, AZ US","      0.0","","       0.0","T","       102","T","       102","T","         2","T","","","        18","T","       208","T","        10","T","        98","T","         0","T","  -21.5","T,0117, ","","","  33.0"," ,T,0405, ","   27.8","T,0629, ","-0.2","T,0908","-6.3","T,1010","-6.3","T,1010","-7.5","T,1011","-9.7","T,1114","-2.2","T,0615","-2.2","T,0615","-5.6","T,0614","-7.4","T,0504","-9.4","T,0413","    4532.2","2","    4532.2","T","    615.4"," ,T","      5.92","T","     14.77","T","     -2.93","T"
"USS0009S01S","2002","33.98","-109.5","2781.3","BALDY, AZ US","      3.1","","       3.1","T","        63","T","        63","T","         2","T","","","        11","T","       230","T","        10","T","        92","T","         0","T","  -23.0","T,0131, ","","","  27.9"," ,T,0706,+","   30.6","T,0702, ","-1.6","T,0824","-7.0","T,1003","-7.0","T,1003","-7.0","T,1003","-9.0","T,1004","-0.2","T,0605","-6.0","T,0522","-6.0","T,0522","-8.4","T,0503","-10.8","T,0421","    4323.2","2","    4323.2","T","    295.5"," ,T","      6.22","T","     15.28","T","     -2.84","T"
"USS0009S01S","2003","33.98","-109.5","2781.3","BALDY, AZ US","      8.6","","       8.6","T","        99","T","        99","T","         1","T","      125","","         7","T","       214","T","         5","T","       118","T","         1","T","  -26.3","T,1228, ","   914"," ,T,0302, ","  43.2"," ,T,1112, ","   32.2","T,0710, ","-0.5","T,0918","-2.6","T,1006","-7.6","T,1025","-7.6","T,1025","-9.3","T,1026","-0.9","T,0611","-2.6","T,0519","-8.0","T,0511","-8.0","T,0511","-8.9","T,0418","    4516.2","2","    4516.2","T","    610.9"," ,T","      6.47","T","     15.71","T","     -2.77","T"
"USS0009S01S","2004","33.98","-109.5","2781.3","BALDY, AZ US","      0.0","","       0.0","T","       118","T","       118","T","         3","T","      132","","        12","T","       232","T","        12","T","        73","T","         0","T","  -23.4","T,0126, ","   838"," ,T,0305, ","  61.0"," ,T,1229, ","   25.5","T,0706, ","-0.9","T,0905","-3.1","T,0921","-5.3","T,0922","-8.6","T,1022","-11.4","T,1101","-3.5","T,0611","-3.5","T,0611","-4.6","T,0503","-7.4","T,0501","-9.0","T,0424","    4412.8","8","    4412.8","T","    742.4"," ,T","      5.35","T","     13.65","T","     -2.95","T"
"USS0009S01S","2005","33.98","-109.5","2781.3","BALDY, AZ US","","","","","       102","T","       102","T","         3","T","      104","","         1","T","       196","T","","","","","","","  -19.0","T,1128, ","  1041"," ,T,0325, ","  35.6"," ,T,0103, ","","","-0.3","T,0914","-2.5","T,0915","-4.7","T,1012","-7.0","T,1115","-9.1","T,1118","-0.3","T,0610","-2.5","T,0513","-6.1","T,0512","-9.8","T,0411","-9.8","T,0411","    4382.4","4","    4382.4","T","    658.5"," ,T","","","","","     -0.81","T"
"USS0009S01S","2006","33.98","-109.5","2781.3","BALDY, AZ US","","","","","        75","T","        75","T","         3","T","       77","","","","","","","","","","","","","","   737"," ,T,0311, ","  45.7"," ,T,0311, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    634.5"," ,T","","","","","",""
"USS0009S01S","2007","33.98","-109.5","2781.3","BALDY, AZ US","      6.1","","       6.1","T","       113","T","       113","T","         3","T","      110","","        12","T","       196","T","        24","T","        81","T","         0","T","  -22.7","T,1227, ","   686"," ,T,0201, ","  45.7"," ,T,1130, ","   30.0","T,0704, ","-4.0","T,1006","-4.0","T,1006","-5.8","T,1007","-7.3","T,1021","-10.7","T,1123","-3.2","T,0524","-3.2","T,0524","-5.8","T,0507","-7.1","T,0506","-10.5","T,0329","    4427.8","8","    4427.8","T","    786.1"," ,T","      6.60","T","     14.11","T","     -0.91","T"
"USS0009S01S","2008","33.98","-109.5","2781.3","BALDY, AZ US","      0.0","","       0.0","T","        96","T","        96","T","         8","T","      136","","         5","T","       213","T","        18","T","        71","T","         0","T","  -22.5","T,1227, ","  1168"," ,T,0215, ","  43.2"," ,T,0522, ","   27.2","T,0620, ","-1.3","T,1006","-2.6","T,1007","-6.1","T,1012","-7.6","T,1013","-9.4","T,1105","-1.3","T,0606","-3.0","T,0523","-5.7","T,0503","-7.8","T,0502","-8.9","T,0318","    4374.7","7","    4374.7","T","    882.5"," ,T","      6.22","T","     13.70","T","     -1.25","T"
"USS0009S01S","2009","33.98","-109.5","2781.3","BALDY, AZ US","      1.0","","       1.0","T","        87","T","        87","T","         4","T","","","         2","T","       196","T","        16","T","        77","T","         0","T","  -19.2","T,1226, ","","","  35.6"," ,T,1207, ","   27.4","T,0717, ","-1.3","T,0922","-2.5","T,0923","-4.5","T,1022","-13.3","T,1028","-13.3","T,1028","-1.5","T,0601","-2.7","T,0430","-4.4","T,0427","-9.8","T,0417","-9.8","T,0417","    4273.8","8","    4273.8","T","    560.0"," ,T","      6.45","T","     14.13","T","     -1.24","T"
"USS0009S01S","2010","33.98","-109.5","2781.3","BALDY, AZ US","      1.9","","       1.9","T","       100","T","       100","T","         7","T","      137","","         1","T","       208","T","        11","T","        85","T","         0","T","  -26.0","T,1231, ","  1829"," ,T,0122, "," 106.7"," ,T,0121, ","   28.2","T,0605, ","-0.1","T,0911","-2.2","T,1008","-4.6","T,1022","-10.6","T,1109","-10.6","T,1109","-0.2","T,0614","-3.7","T,0524","-7.9","T,0512","-7.9","T,0512","-10.5","T,0430","    4536.4","4","    4536.4","T","    872.4"," ,T","      6.23","T","     13.77","T","     -1.30","T"
"USS0009S01S","2011","33.98","-109.5","2781.3","BALDY, AZ US","      2.9","","       2.9","T","       102","T","       102","T","         3","T","      132","","         7","T","       205","T","        17","T","        94","T","         0","T","  -28.0","T,0203, ","   635"," ,T,1223, ","  27.9"," ,T,1213,+","   29.2","T,0627, ","-4.8","T,1007","-4.8","T,1007","-4.8","T,1007","-8.8","T,1102","-10.1","T,1106","-0.7","T,0620","-2.5","T,0531","-8.1","T,0503","-8.1","T,0503","-9.2","T,0501","    4217.2","2","    4217.2","T","    636.3"," ,T","      6.44","T","     14.21","T","     -1.34","T"
"USS0009S01S","2012","33.98","-109.5","2781.3","BALDY, AZ US","      2.6","","       2.6","T","        96","T","        96","T","         2","T","      118","","         2","T","       196","T","        15","T","       104","T","         0","T","  -18.2","T,1228, ","   610"," ,T,0116, ","  30.5"," ,T,1214, ","   29.1","T,0621, ","-0.8","T,0914","-4.0","T,1012","-6.0","T,1013","-9.9","T,1110","-9.9","T,1110","-1.3","T,0530","-4.5","T,0528","-4.5","T,0528","-7.1","T,0415","-10.6","T,0321","    4111.3","3","    4111.3","T","    534.2"," ,T","      7.33","T","     15.26","T","     -0.60","T"
"USS0009S01S","2013","33.98","-109.5","2781.3","BALDY, AZ US","      2.7","","       2.7","T","       122","T","       122","T","         1","T","      149","","        10","T","       212","T","        19","T","        75","T","         0","T","  -24.0","T,0115, ","   889"," ,T,0220, ","  30.5"," ,T,0702, ","   29.1","T,0627, ","-1.8","T,0923","-2.9","T,0927","-4.8","T,0928","-7.1","T,1017","-10.3","T,1105","-1.3","T,0521","-2.8","T,0520","-5.3","T,0503","-9.9","T,0419","-9.9","T,0419","    4273.5","5","    4273.5","T","    714.3"," ,T","      6.07","T","     13.70","T","     -1.56","T"
"USS0009S01S","2014","33.98","-109.5","2781.3","BALDY, AZ US","      1.9","","       1.9","T","        96","T","        96","T","         2","T","       98","","         2","T","       203","T","         6","T","        80","T","         0","T","  -18.6","T,1227, ","   305"," ,T,0206, ","  33.0"," ,T,0826, ","   28.1","T,0630, ","0.0","T,0929","-2.3","T,0930","-5.0","T,1102","-9.2","T,1103","-9.2","T,1103","-1.2","T,0525","-2.6","T,0524","-5.2","T,0514","-7.9","T,0430","-16.3","T,0206","    4216.4","4","    4216.4","T","    521.5"," ,T","      7.18","T","     14.70","T","     -0.35","T"
"USS0009S01S","2015","33.98","-109.5","2781.3","BALDY, AZ US","      1.7","","       1.7","T","       124","T","       124","T","         1","T","      115","","         4","T","       196","T","        11","T","        79","T","         0","T","  -19.7","T,1216, ","   406"," ,T,0130, ","  35.6"," ,T,0130, ","   29.2","T,0621, ","-0.8","T,1021","-2.9","T,1023","-9.0","T,1105","-9.0","T,1105","-9.0","T,1105","-1.0","T,0526","-3.5","T,0524","-6.7","T,0417","-6.7","T,0417","-12.1","T,0416","    4027.2","2","    4027.2","T","    739.6"," ,T","      7.10","T","     14.31","T","     -0.12","T"
"USS0009S01S","2016","33.98","-109.5","2781.3","BALDY, AZ US","      7.6","","       7.6","T","       100","T","       100","T","         3","T","      104","","         4","T","       202","T","        11","T","        76","T","         0","T","  -22.4","T,0203, ","   686"," ,T,0107, ","  35.6"," ,T,0802, ","   29.7","T,0620,+","-0.2","T,0917","-2.7","T,0923","-4.7","T,1110","-8.6","T,1117","-15.2","T,1129","-0.6","T,0529","-2.5","T,0519","-6.6","T,0429","-7.4","T,0411","-10.6","T,0331","    4175.8","8","    4175.8","T","    677.2"," ,T","      7.12","T","     14.82","T","     -0.59","T"
"USS0009S01S","2017","33.98","-109.5","2781.3","BALDY, AZ US","     17.0","","      17.0","T","        81","T","        81","T","         2","T","       77","","         2","T","       191","T","         7","T","        87","T","         0","T","  -19.2","T,0126, ","   889"," ,T,0125,+","  33.0"," ,T,0121, ","   30.0","T,0620,+","-2.1","T,0924","-2.9","T,0925","-4.4","T,1009","-7.6","T,1119","-10.5","T,1206","-0.2","T,0614","-3.4","T,0520","-4.7","T,0519","-6.7","T,0430","-11.4","T,0401","    3978.3","3","    3978.3","T","    563.3"," ,T","      7.94","T","     15.58","T","      0.29","T"
"USS0009S01S","2018","33.98","-109.5","2781.3","BALDY, AZ US","      4.9","","       4.9","T","        90","T","        90","T","         3","T","      102","","         4","T","       193","T","        10","T","        99","T","         0","T","  -21.1","T,1229, ","   457"," ,T,1231, ","  38.1"," ,T,0803, ","   29.7","T,0627, ","-1.3","T,1005","-3.2","T,1010","-4.5","T,1019","-6.9","T,1031","-10.8","T,1111","-0.2","T,0527","-3.5","T,0504","-7.4","T,0503","-7.4","T,0503","-9.1","T,0328","    3687.2","2","    3687.2","T","    694.8"," ,T","      7.41","T","     15.02","T","     -0.21","T"
"USS0009S01S","2019","33.98","-109.5","2781.3","BALDY, AZ US","      0.4","","       0.4","T","       108","T","       108","T","         5","T","      138","","         8","T","       213","T","        20","T","        83","T","         0","T","  -21.8","T,0101, ","  1168"," ,T,0222, ","  48.3"," ,T,1129, ","   26.5","T,0827,+","-1.8","T,0922","-4.7","T,1010","-4.7","T,1010","-7.1","T,1011","-13.8","T,1030","0.0","T,0531","-2.5","T,0529","-6.0","T,0518","-10.0","T,0413","-10.0","T,0413","    4454.9","9","    4454.9","T","    841.8"," ,T","      6.25","T","     13.78","T","     -1.29","T"
"USS0009S01S","2020","33.98","-109.5","2781.3","BALDY, AZ US","     16.4","","      16.4","T","        78","T","        78","T","         0","T","      107","","         2","T","       179","T","        13","T","       130","T","         0","T","  -20.4","T,0205, ","   686"," ,T,0116, ","  22.9"," ,T,0222, ","   29.1","T,0711, ","-0.2","T,0909","-8.7","T,1026","-8.7","T,1026","-8.7","T,1026","-10.6","T,1027","-0.3","T,0610","-2.6","T,0609","-4.5","T,0521","-9.3","T,0415","-9.3","T,0415","    4090.7","7","    4090.7","T","    443.2"," ,T","      7.63","T","     15.59","T","     -0.34","T"
"USS0009S01S","2021","33.98","-109.5","2781.3","BALDY, AZ US","     15.7","","      15.7","T","        94","T","        94","T","         4","T","       94","","         2","T","       198","T","        10","T","        94","T","         0","T","  -20.1","T,0126, ","   483"," ,T,1231, ","  35.6"," ,T,1224, ","   30.4","T,0614, ","-0.9","T,0930","-2.3","T,1010","-9.2","T,1012","-9.2","T,1012","-9.2","T,1012","-1.6","T,0525","-3.2","T,0524","-8.3","T,0419","-8.3","T,0419","-11.1","T,0317","    3966.2","2","    3966.2","T","    699.6"," ,T","      7.24","T","     14.79","T","     -0.31","T"
"USS0009S01S","2022","33.98","-109.5","2781.3","BALDY, AZ US","      2.1","","       2.1","T","        96","T","        96","T","         5","T","      117","","         5","T","       191","T","        11","T","        82","T","         0","T","  -20.8","T,0203, ","   559"," ,T,0203,+","  35.6"," ,T,0923, ","   27.3","T,0717,+","-0.2","T,1010","-2.4","T,1019","-7.6","T,1024","-7.6","T,1024","-9.6","T,1103","-0.7","T,0525","-2.3","T,0513","-6.1","T,0425","-6.8","T,0414","-11.8","T,0413","    4062.9","9","    4062.9","T","    730.4"," ,T","      6.63","T","     14.10","T","     -0.85","T"
"USS0009S01S","2023","33.98","-109.5","2781.3","BALDY, AZ US","     21.8","","      21.8","T","        77","T","        77","T","         5","T","      119","","         5","T","       196","T","        24","T","        84","T","         0","T","  -20.8","T,0216, ","   991"," ,T,0302,+","  61.0"," ,T,0808, ","   29.8","T,0715, ","-0.7","T,0924","-2.6","T,1003","-4.4","T,1012","-6.8","T,1029","-8.9","T,1030","0.0","T,0614","-2.8","T,0511","-4.7","T,0426","-9.2","T,0406","-9.2","T,0406","    4528.1","1","    4528.1","T","    641.7"," ,T","      6.53","T","     14.16","T","     -1.10","T"
"USS0009S01S","2024","33.98","-109.5","2781.3","BALDY, AZ US","      0.3","","       0.3","T","        88","T","        88","T","         5","T","      123","","         4","T","       205","T","        15","T","        88","T","         0","T","  -20.1","T,0111, ","   762"," ,T,0208, ","  53.3"," ,T,0721, ","   27.9","T,0711, ","-0.6","T,0922","-4.7","T,1018","-4.7","T,1018","-7.7","T,1030","-9.4","T,1104","-0.3","T,0528","-3.2","T,0527","-4.6","T,0513","-13.0","T,0407","-13.0","T,0407","    4176.6","6","    4176.6","T","    689.0"," ,T","      6.54","T","     14.07","T","     -1.00","T"
