"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0009S07S","1991","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","","","","","        91","T","        91","T","         5","T","","","","","","","         8","T","       110","T","         0","T","","","","","  33.0"," ,T,0228, ","   29.7","T,0703, ","","","","","","","","","","","","","","","","","","","","","","","","","    666.6"," ,T","","","     14.85","T","",""
"USS0009S07S","1992","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","      0.9","","       0.9","T","        96","T","        96","T","         6","T","","","         6","T","       193","T","        14","T","       114","T","         0","T","  -20.3","T,1220, ","","","  53.3"," ,T,0823, ","   30.0","T,0705, ","0.0","T,0905","-2.3","T,1002","-4.6","T,1008","-10.9","T,1104","-10.9","T,1104","-0.3","T,0702","-2.3","T,0617","-6.8","T,0421","-6.8","T,0421","-8.9","T,0319","    3976.4","4","    3976.4","T","    812.2"," ,T","      6.10","T","     14.89","T","     -2.70","T"
"USS0009S07S","1993","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","","","","","        83","T","        83","T","         3","T","","","","","","","","","","","","","","","","","  38.1"," ,T,0118, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    665.0"," ,T","","","","","",""
"USS0009S07S","1994","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","","","","","        68","T","        68","T","         3","T","","","","","","","","","","","","","","","","","  61.0"," ,T,0903, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    590.7"," ,T","","","","","",""
"USS0009S07S","1995","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","      9.0","","       9.0","T","        79","T","        79","T","         1","T","","","         0","T","       244","T","         8","T","        99","T","         2","T","  -17.5","T,1223,+","","","  45.7"," ,T,0105, ","   32.6","T,0728,+","-1.2","T,0930","-4.3","T,1005","-6.0","T,1006","-11.5","T,1127","-11.5","T,1127","-1.5","T,0703","-3.2","T,0618","-5.6","T,0609","-6.8","T,0423","-9.0","T,0420","    4403.9","9","    4403.9","T","    460.9"," ,T","      6.89","T","     15.98","T","     -2.22","T"
"USS0009S07S","1996","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","","","","","        82","T","        82","T","         2","T","","","         0","T","       210","T","","","","","","","  -17.0","T,0118, ","","","  48.3"," ,T,1028, ","","","-0.4","T,0915","-2.3","T,0928","-9.5","T,1021","-9.5","T,1021","-9.5","T,1021","-0.7","T,0601","-2.2","T,0530","-5.6","T,0527","-7.4","T,0429","-9.7","T,0330","    3829.7","7","    3829.7","T","    577.9"," ,T","","","","","     -1.67","T"
"USS0009S07S","1997","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","      0.6","","       0.6","T","       111","T","       111","T","         7","T","","","         6","T","       218","T","        19","T","       121","T","         0","T","  -21.3","T,1225, ","","","  40.6"," ,T,1222,+","   30.8","T,0702, ","-0.2","T,1007","-3.9","T,1008","-4.4","T,1012","-10.7","T,1024","-10.7","T,1024","-0.3","T,0624","-2.2","T,0522","-5.0","T,0427","-8.8","T,0414","-9.0","T,0413","","","","","    808.5"," ,T","      6.39","T","     15.34","T","     -2.56","T"
"USS0009S07S","1998","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","      7.5","","       7.5","T","       116","T","       116","T","         1","T","","","         3","T","       235","T","         7","T","       116","T","         2","T","  -20.2","T,0228, ","","","  27.9"," ,T,1026, ","   33.2","T,0629, ","0.0","T,0926","-4.5","T,1005","-4.5","T,1005","-7.9","T,1017","-11.8","T,1109","-0.2","T,0619","-2.5","T,0614","-4.5","T,0523","-8.2","T,0515","-9.1","T,0417","    4478.6","6","    4478.6","T","    591.6"," ,T","      6.48","T","     15.51","T","     -2.56","T"
"USS0009S07S","1999","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","      2.8","","       2.8","T","        80","T","        80","T","         3","T","","","         0","T","       236","T","         4","T","       114","T","         0","T","  -15.5","T,1209, ","","","  81.3"," ,T,0802, ","   31.5","T,0701, ","-0.5","T,0930","-3.0","T,1007","-7.4","T,1017","-7.4","T,1017","-12.1","T,1122","-1.2","T,0611","-5.0","T,0606","-5.0","T,0606","-8.2","T,0502","-10.4","T,0410","    4018.0","0","    4018.0","T","    593.3"," ,T","      7.11","T","     16.32","T","     -2.11","T"
"USS0009S07S","2000","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","      3.9","","       3.9","T","        85","T","        85","T","         5","T","","","         2","T","       204","T","         7","T","       140","T","         0","T","  -18.7","T,0104, ","","","  58.4"," ,T,1011, ","   31.2","T,0728, ","-0.8","T,0924","-2.8","T,1013","-5.7","T,1029","-6.9","T,1031","-9.7","T,1101","-0.1","T,0610","-3.1","T,0519","-5.4","T,0420","-7.0","T,0416","-9.5","T,0402","    3864.3","3","    3864.3","T","    511.2"," ,T","      7.66","T","     16.94","T","     -1.61","T"
"USS0009S07S","2001","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","      3.7","","       3.7","T","        87","T","        87","T","         1","T","","","         6","T","       213","T","        11","T","       146","T","         0","T","  -19.2","T,0117, ","","","  30.5"," ,T,0729, ","   29.9","T,0713, ","-0.2","T,0926","-5.1","T,1010","-5.1","T,1010","-7.1","T,1011","-9.8","T,1124","-1.4","T,0615","-2.8","T,0614","-4.7","T,0505","-6.8","T,0422","-9.6","T,0412","    4141.4","4","    4141.4","T","    440.5"," ,T","      6.93","T","     16.06","T","     -2.20","T"
"USS0009S07S","2002","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","     10.8","","      10.8","T","        86","T","        86","T","         3","T","","","         4","T","       223","T","         8","T","       118","T","         2","T","  -19.0","T,0201, ","","","  73.7"," ,T,0910, ","   33.6","T,0702, ","-0.2","T,0824","-4.6","T,1003","-4.6","T,1003","-6.7","T,1106","-10.7","T,1116","-0.2","T,0528","-4.0","T,0524","-5.3","T,0522","-9.3","T,0421","-9.3","T,0421","    3949.2","2","    3949.2","T","    529.1"," ,T","      7.31","T","     16.75","T","     -2.14","T"
"USS0009S07S","2003","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","     43.5","","      43.5","T","        99","T","        99","T","         1","T","","","         3","T","       205","T","         7","T","       136","T","         6","T","  -20.0","T,1228, ","","","  25.4"," ,T,0909, ","   34.9","T,0714, ","-0.2","T,1006","-4.7","T,1025","-4.7","T,1025","-7.8","T,1026","-10.8","T,1104","-0.1","T,0612","-2.8","T,0512","-7.6","T,0511","-7.6","T,0511","-8.9","T,0407","    4075.3","3","    4075.3","T","    536.9"," ,T","      7.81","T","     17.29","T","     -1.67","T"
"USS0009S07S","2004","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","      0.4","","       0.4","T","       105","T","       105","T","         1","T","","","         1","T","       226","T","        13","T","       101","T","         0","T","  -19.8","T,0126, ","","","  25.4"," ,T,1229, ","   27.9","T,0721,+","-0.1","T,0905","-3.1","T,0922","-6.3","T,1022","-8.3","T,1023","-9.1","T,1103","-0.4","T,0612","-2.2","T,0611","-5.8","T,0501","-8.2","T,0412","-11.6","T,0306","    3995.8","8","    3995.8","T","    594.9"," ,T","      6.38","T","     14.91","T","     -2.16","T"
"USS0009S07S","2005","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","","","","","        83","T","        83","T","         2","T","","","","","","","","","","","","","","","","","  45.7"," ,T,0103, ","","","","","","","","","","","","","","","","","","","","","","","    4296.6","6","    4296.6","T","    515.1"," ,T","","","","","",""
"USS0009S07S","2006","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","      6.7","","       6.7","T","        77","T","        77","T","         1","T","       47","","         3","T","       209","T","         5","T","       101","T","         0","T","  -19.7","T,0313, ","   457"," ,T,0312, ","  27.9"," ,T,0726, ","   30.4","T,0714, ","-1.4","T,0917","-2.9","T,0921","-5.5","T,1019","-6.8","T,1113","-17.1","T,1129","0.0","T,0530","-2.4","T,0507","-4.6","T,0429","-9.4","T,0406","-9.4","T,0406","","","","","    488.9"," ,T","      7.53","T","     15.95","T","     -0.89","T"
"USS0009S07S","2007","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","      9.3","","       9.3","T","        81","T","        81","T","         4","T","       92","","         6","T","       206","T","        14","T","       104","T","         0","T","  -20.7","T,1228,+","   483"," ,T,0201, ","  48.3"," ,T,1130, ","   31.6","T,0702, ","-0.3","T,0924","-2.8","T,1006","-7.1","T,1022","-7.1","T,1022","-10.7","T,1124","-0.8","T,0608","-2.3","T,0509","-4.4","T,0506","-8.1","T,0417","-10.1","T,0329","    4083.2","2","    4083.2","T","    586.0"," ,T","      7.45","T","     15.70","T","     -0.81","T"
"USS0009S07S","2008","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","      3.1","","       3.1","T","        96","T","        96","T","         3","T","       91","","         2","T","       218","T","        11","T","        94","T","         0","T","  -19.2","T,1227, ","   762"," ,T,0107, ","  33.0"," ,T,0127, ","   29.0","T,0617, ","-1.0","T,1006","-6.7","T,1012","-6.7","T,1012","-6.7","T,1012","-8.9","T,1107","-1.4","T,0530","-2.3","T,0527","-5.3","T,0503","-8.5","T,0412","-11.5","T,0317","    4072.8","8","    4072.8","T","    620.7"," ,T","      7.00","T","     15.23","T","     -1.22","T"
"USS0009S07S","2009","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","      4.0","","       4.0","T","        88","T","        88","T","         2","T","       88","","         1","T","       203","T","         7","T","       102","T","         0","T","  -18.1","T,1204, ","   432"," ,T,0106, ","  25.4"," ,T,0911,+","   29.5","T,0717, ","-2.4","T,0923","-2.4","T,0923","-6.4","T,1026","-14.3","T,1028","-14.3","T,1028","-0.9","T,0612","-3.4","T,0430","-5.3","T,0427","-9.2","T,0417","-9.2","T,0417","    3982.3","3","    3982.3","T","    455.5"," ,T","      7.18","T","     15.64","T","     -1.28","T"
"USS0009S07S","2010","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","      8.3","","       8.3","T","        91","T","        91","T","         6","T","      111","","         1","T","       218","T","         7","T","       114","T","         0","T","  -25.1","T,1231, ","  1270"," ,T,0122, ","  71.1"," ,T,0121, ","   32.1","T,0606, ","-0.7","T,1008","-2.7","T,1009","-10.1","T,1109","-10.1","T,1109","-10.1","T,1109","-2.3","T,0613","-2.3","T,0613","-4.6","T,0513","-7.1","T,0503","-10.7","T,0430","    4271.1","1","    4271.1","T","    676.3"," ,T","      7.03","T","     15.23","T","     -1.16","T"
"USS0009S07S","2011","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","     20.5","","      20.5","T","        80","T","        80","T","         3","T","       95","","         5","T","       207","T","         8","T","       124","T","         0","T","  -25.4","T,0101, ","   483"," ,T,1213, ","  33.0"," ,T,0815, ","   31.1","T,0627, ","-4.8","T,1007","-4.8","T,1007","-4.8","T,1007","-7.6","T,1107","-12.1","T,1108","-2.8","T,0531","-2.8","T,0531","-4.8","T,0520","-7.9","T,0511","-11.1","T,0410","    3905.7","7","    3905.7","T","    592.7"," ,T","      7.67","T","     15.97","T","     -0.62","T"
"USS0009S07S","2012","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","     23.0","","      23.0","T","        66","T","        66","T","         3","T","       72","","         0","T","       177","T","         7","T","       130","T","         0","T","  -16.0","T,1228, ","   381"," ,T,1231,+","  30.5"," ,T,1109,+","   30.9","T,0620, ","-2.6","T,1012","-2.6","T,1012","-4.4","T,1013","-8.4","T,1110","-13.5","T,1111","-1.8","T,0528","-2.2","T,0427","-9.7","T,0415","-9.7","T,0415","-9.7","T,0415","    3666.1","1","    3666.1","T","    517.3"," ,T","      8.61","T","     16.67","T","      0.55","T"
"USS0009S07S","2013","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","     12.8","","      12.8","T","        66","T","        66","T","         5","T","      103","","         7","T","       195","T","        14","T","       103","T","         0","T","  -22.9","T,0113, ","   356"," ,T,0104,+","  45.7"," ,T,0716, ","   31.5","T,0627, ","-3.1","T,0928","-3.1","T,0928","-5.2","T,1010","-6.9","T,1106","-12.8","T,1124","-1.0","T,0521","-2.5","T,0508","-5.4","T,0503","-7.9","T,0419","-10.3","T,0228","    3771.5","5","    3771.5","T","    583.4"," ,T","      7.50","T","     15.23","T","     -0.23","T"
"USS0009S07S","2014","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","      7.7","","       7.7","T","        73","T","        73","T","         1","T","       40","","         0","T","       188","T","         4","T","       102","T","         0","T","  -14.7","T,1227, ","   152"," ,T,1219, ","  27.9"," ,T,0812, ","   29.3","T,0630, ","-0.2","T,0930","-2.4","T,1102","-6.8","T,1103","-6.8","T,1103","-13.4","T,1116","-0.4","T,0525","-2.7","T,0515","-5.5","T,0508","-7.0","T,0404","-11.0","T,0403","    3763.5","5","    3763.5","T","    420.4"," ,T","      8.35","T","     16.02","T","      0.69","T"
"USS0009S07S","2015","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","","","","","       105","T","       105","T","         0","T","       59","","","","","","","","","","","","","","   203"," ,T,0130, ","  22.9"," ,T,1020,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    567.8"," ,T","","","","","",""
"USS0009S07S","2016","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","     13.3","","      13.3","T","        66","T","        66","T","         2","T","       81","","         3","T","       190","T","         6","T","       105","T","         0","T","  -20.7","T,0203, ","   330"," ,T,0107, ","  35.6"," ,T,0929, ","   31.6","T,0619, ","-1.5","T,0923","-3.2","T,0924","-6.9","T,1117","-6.9","T,1117","-11.7","T,1128","-1.3","T,0527","-2.5","T,0526","-6.7","T,0429","-6.7","T,0429","-9.6","T,0331","","","","","    420.8"," ,T","      8.23","T","     16.29","T","      0.16","T"
"USS0009S07S","2017","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","     23.8","","      23.8","T","        61","T","        61","T","         2","T","       36","","         2","T","       177","T","         5","T","       110","T","         0","T","  -18.2","T,0125, ","   330"," ,T,0121, ","  30.5"," ,T,0927, ","   31.2","T,0618, ","-1.6","T,0923","-3.1","T,0924","-4.7","T,1118","-12.2","T,1207","-12.2","T,1207","0.0","T,0527","-3.2","T,0519","-4.5","T,0517","-7.3","T,0429","-9.9","T,0301","    3626.7","7","    3626.7","T","    342.1"," ,T","      8.80","T","     16.86","T","      0.75","T"
"USS0009S07S","2018","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","     22.1","","      22.1","T","        75","T","        75","T","         1","T","       45","","         1","T","       186","T","         8","T","       129","T","         0","T","  -18.5","T,1228, ","   178"," ,T,1231, ","  27.9"," ,T,0719, ","   31.8","T,0621, ","-0.7","T,1005","-2.2","T,1009","-4.6","T,1031","-7.2","T,1111","-10.9","T,1112","-2.0","T,0527","-6.5","T,0503","-6.5","T,0503","-10.0","T,0328","-10.0","T,0328","    3396.7","7","    3396.7","T","    530.1"," ,T","      8.34","T","     16.35","T","      0.34","T"
"USS0009S07S","2019","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","      6.4","","       6.4","T","        77","T","        77","T","         5","T","      114","","         1","T","       199","T","        11","T","       105","T","         0","T","  -19.0","T,0207, ","   305"," ,T,0222, ","  40.6"," ,T,0312, ","   28.9","T,0721, ","-0.9","T,0922","-6.0","T,1011","-6.0","T,1011","-11.2","T,1030","-11.2","T,1030","-0.7","T,0529","-5.0","T,0528","-5.0","T,0528","-7.8","T,0401","-9.9","T,0315","    4057.0","0","    4057.0","T","    552.0"," ,T","      7.33","T","     15.30","T","     -0.63","T"
"USS0009S07S","2020","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","     27.7","","      27.7","T","        57","T","        57","T","         0","T","       71","","         0","T","       169","T","         7","T","       156","T","         0","T","  -17.0","T,0205, ","   279"," ,T,0116, ","  17.8"," ,T,0318, ","   31.6","T,0711, ","-1.1","T,0929","-6.6","T,1026","-6.6","T,1026","-8.7","T,1027","-9.2","T,1028","-0.7","T,0524","-2.6","T,0522","-7.2","T,0415","-7.2","T,0415","-9.3","T,0414","    3742.1","1","    3742.1","T","    250.2"," ,T","      8.55","T","     17.02","T","      0.09","T"
"USS0009S07S","2021","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","","","","","        86","T","        86","T","         2","T","       44","","","","","","","","","","","","","","   229"," ,T,0125, ","  38.1"," ,T,0723, ","","","","","","","","","","","","","","","","","","","","","","","    3649.5","5","    3649.5","T","    506.6"," ,T","","","","","",""
"USS0009S07S","2022","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","     13.8","","      13.8","T","        78","T","        78","T","         2","T","       97","","         1","T","       190","T","         5","T","       111","T","         0","T","  -18.9","T,0224, ","   254"," ,T,0101, ","  33.0"," ,T,1203, ","   30.0","T,0610, ","-0.3","T,1013","-2.8","T,1020","-6.3","T,1024","-13.2","T,1103","-13.2","T,1103","-1.2","T,0530","-3.6","T,0513","-6.1","T,0423","-11.4","T,0413","-11.4","T,0413","","","","","    588.4"," ,T","      7.68","T","     15.69","T","     -0.32","T"
"USS0009S07S","2023","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","     32.9","","      32.9","T","        59","T","        59","T","         2","T","       97","","         2","T","       195","T","        10","T","       114","T","         0","T","  -19.4","T,0215, ","   457"," ,T,0302,+","  43.2"," ,T,1222, ","   31.4","T,0716, ","-2.5","T,1003","-2.5","T,1003","-5.2","T,1013","-7.8","T,1031","-9.3","T,1125","0.0","T,0615","-3.1","T,0511","-5.2","T,0420","-6.9","T,0406","-13.2","T,0405","    4250.4","4","    4250.4","T","    431.0"," ,T","      7.44","T","     15.77","T","     -0.89","T"
"USS0009S07S","2024","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","","","","","        89","T","        89","T","         0","T","      117","","         2","T","       196","T","","","","","","","  -18.3","T,0111, ","   483"," ,T,0210, ","  22.9"," ,T,0725, ","","","-0.6","T,1018","-3.8","T,1019","-4.6","T,1020","-9.4","T,1030","-9.4","T,1030","-0.9","T,0527","-2.4","T,0512","-4.7","T,0408","-8.5","T,0407","-10.6","T,0327","","","","","    519.5"," ,T","","","","","     -0.46","T"
