"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN017111300","1915","20.02","86.2","3.0","KAKATPUR, IN","        71","I","        61","I","        21","I"," 185.4"," ,I,1115, ","   1656.5"," ,I"
"IN017111300","1916","20.02","86.2","3.0","KAKATPUR, IN","        85","I","        74","I","        28","I"," 160.5"," ,I,1023, ","   2129.1"," ,I"
"IN017111300","1917","20.02","86.2","3.0","KAKATPUR, IN","       103","I","        86","I","        33","I"," 268.0"," ,I,0823, ","   2852.9"," ,I"
"IN017111300","1919","20.02","86.2","3.0","KAKATPUR, IN","        76","I","        67","I","        26","I"," 135.1"," ,I,1115, ","   1814.6"," ,I"
"IN017111300","1920","20.02","86.2","3.0","KAKATPUR, IN","        64","I","        58","I","        21","I"," 130.3"," ,I,0706, ","   1622.2"," ,I"
"IN017111300","1921","20.02","86.2","3.0","KAKATPUR, IN","        61","I","        54","I","        18","I"," 119.1"," ,I,1026, ","   1415.7"," ,I"
"IN017111300","1922","20.02","86.2","3.0","KAKATPUR, IN","        69","I","        65","I","        27","I"," 118.1"," ,I,0814, ","   1815.1"," ,I"
"IN017111300","1923","20.02","86.2","3.0","KAKATPUR, IN","        90","I","        80","I","        29","I"," 153.2"," ,I,0928, ","   1974.5"," ,I"
"IN017111300","1924","20.02","86.2","3.0","KAKATPUR, IN","        44","I","        39","I","        14","I"," 119.1"," ,I,0515, ","   1110.9"," ,I"
"IN017111300","1925","20.02","86.2","3.0","KAKATPUR, IN","        57","I","        56","I","        18","I"," 193.0"," ,I,0626, ","   1548.1"," ,I"
"IN017111300","1926","20.02","86.2","3.0","KAKATPUR, IN","        52","I","        50","I","        14","I"," 109.2"," ,I,0807, ","    999.1"," ,I"
"IN017111300","1927","20.02","86.2","3.0","KAKATPUR, IN","        63","I","        61","I","         9","I","  76.2"," ,I,1005, ","    880.7"," ,I"
"IN017111300","1928","20.02","86.2","3.0","KAKATPUR, IN","        64","I","        61","I","        13","I"," 134.6"," ,I,1003, ","   1084.5"," ,I"
"IN017111300","1929","20.02","86.2","3.0","KAKATPUR, IN","        69","I","        68","I","        14","I","  50.8"," ,I,0905,+","   1048.4"," ,I"
"IN017111300","1930","20.02","86.2","3.0","KAKATPUR, IN","        66","I","        65","I","        11","I"," 121.9"," ,I,1119, ","    998.4"," ,I"
"IN017111300","1932","20.02","86.2","3.0","KAKATPUR, IN","        58","I","        53","I","        24","I"," 139.7"," ,I,0724, ","   1553.5"," ,I"
"IN017111300","1933","20.02","86.2","3.0","KAKATPUR, IN","        67","I","        59","I","        20","I"," 139.7"," ,I,0804, ","   1388.1"," ,I"
"IN017111300","1934","20.02","86.2","3.0","KAKATPUR, IN","        75","I","        61","I","        15","I"," 179.1"," ,I,0920, ","   1266.7"," ,I"
"IN017111300","1935","20.02","86.2","3.0","KAKATPUR, IN","        60","I","        48","I","        14","I","  71.1"," ,I,0708, ","    854.8"," ,I"
"IN017111300","1936","20.02","86.2","3.0","KAKATPUR, IN","       105","I","        88","I","        21","I"," 190.5"," ,I,1004, ","   2011.9"," ,I"
"IN017111300","1937","20.02","86.2","3.0","KAKATPUR, IN","        75","I","        59","I","        15","I"," 108.7"," ,I,0214, ","   1227.5"," ,I"
"IN017111300","1938","20.02","86.2","3.0","KAKATPUR, IN","        76","I","        70","I","        23","I"," 106.7"," ,I,0726, ","   1435.6"," ,I"
"IN017111300","1939","20.02","86.2","3.0","KAKATPUR, IN","        74","I","        64","I","        17","I"," 106.7"," ,I,0828, ","   1152.6"," ,I"
"IN017111300","1941","20.02","86.2","3.0","KAKATPUR, IN","        69","I","        57","I","        11","I"," 109.2"," ,I,1118, ","   1016.7"," ,I"
"IN017111300","1943","20.02","86.2","3.0","KAKATPUR, IN","        41","I","        38","I","        10","I"," 160.3"," ,I,0711, ","    892.0"," ,I"
"IN017111300","1944","20.02","86.2","3.0","KAKATPUR, IN","        49","I","        45","I","        15","I"," 129.5"," ,I,0730, ","   1271.5"," ,I"
"IN017111300","1952","20.02","86.2","3.0","KAKATPUR, IN","        55","I","        55","I","        17","I"," 127.0"," ,I,0907, ","   1243.1"," ,I"
"IN017111300","1954","20.02","86.2","3.0","KAKATPUR, IN","        46","I","        41","I","        21","I"," 152.4"," ,I,1024, ","   1328.7"," ,I"
"IN017111300","1956","20.02","86.2","3.0","KAKATPUR, IN","        43","I","        41","I","        13","I"," 104.1"," ,I,0826, ","    922.6"," ,I"
