"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E3-1500","1969","-23.67","-46.57","780.0","RUDGE RAMOS, BR","       116","I","        72","I","        11","I","  57.8"," ,I,1119, ","   1078.2"," ,I"
"BR00E3-1500","1970","-23.67","-46.57","780.0","RUDGE RAMOS, BR","       113","I","        87","I","        18","I","  77.6"," ,I,0211, ","   1487.4"," ,I"
"BR00E3-1500","1971","-23.67","-46.57","780.0","RUDGE RAMOS, BR","       138","I","        93","I","        13","I"," 112.7"," ,I,0226, ","   1346.2"," ,I"
"BR00E3-1500","1973","-23.67","-46.57","780.0","RUDGE RAMOS, BR","       111","I","        74","I","        19","I","  72.0"," ,I,1118, ","   1473.2"," ,I"
"BR00E3-1500","1974","-23.67","-46.57","780.0","RUDGE RAMOS, BR","        96","I","        72","I","        15","I","  71.6"," ,I,0405, ","   1174.9"," ,I"
"BR00E3-1500","1975","-23.67","-46.57","780.0","RUDGE RAMOS, BR","       128","I","        83","I","        13","I","  65.1"," ,I,0228, ","   1121.1"," ,I"
"BR00E3-1500","1976","-23.67","-46.57","780.0","RUDGE RAMOS, BR","       155","I","       102","I","        25","I","  80.4"," ,I,0129, ","   1911.6"," ,I"
"BR00E3-1500","1977","-23.67","-46.57","780.0","RUDGE RAMOS, BR","       126","I","        78","I","        12","I","  78.3"," ,I,0119, ","   1202.4"," ,I"
"BR00E3-1500","1979","-23.67","-46.57","780.0","RUDGE RAMOS, BR","       109","I","        76","I","        11","I","  66.3"," ,I,0228, ","   1122.4"," ,I"
"BR00E3-1500","1980","-23.67","-46.57","780.0","RUDGE RAMOS, BR","       144","I","        89","I","        20","I","  90.4"," ,I,0220, ","   1494.9"," ,I"
"BR00E3-1500","1981","-23.67","-46.57","780.0","RUDGE RAMOS, BR","       134","I","        79","I","        17","I","  72.6"," ,I,1215, ","   1354.3"," ,I"
"BR00E3-1500","1984","-23.67","-46.57","780.0","RUDGE RAMOS, BR","        99","I","        75","I","        14","I","  79.0"," ,I,0404, ","   1228.9"," ,I"
"BR00E3-1500","1986","-23.67","-46.57","780.0","RUDGE RAMOS, BR","       149","I","       101","I","        16","I","  75.2"," ,I,0318, ","   1456.5"," ,I"
"BR00E3-1500","1987","-23.67","-46.57","780.0","RUDGE RAMOS, BR","       133","I","        84","I","        21","I","  94.2"," ,I,0615, ","   1621.5"," ,I"
"BR00E3-1500","1988","-23.67","-46.57","780.0","RUDGE RAMOS, BR","       116","I","        91","I","        19","I"," 151.6"," ,I,1222, ","   1665.8"," ,I"
"BR00E3-1500","1997","-23.67","-46.57","780.0","RUDGE RAMOS, BR","        81","I","        71","I","        19","I","  62.7"," ,I,0126, ","   1328.4"," ,I"
