"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00143666","1967","62.3167","24.1331","145.0","KEURUU PIHLAJAVESI LAPIN KOULU, FI","       178","E","        84","E","         1","E","  46.5"," ,E,0806, ","    666.7"," ,E"
"FIE00143666","1968","62.3167","24.1331","145.0","KEURUU PIHLAJAVESI LAPIN KOULU, FI","       160","E","        60","E","         0","E","  25.3"," ,E,0423, ","    514.8"," ,E"
"FIE00143666","1969","62.3167","24.1331","145.0","KEURUU PIHLAJAVESI LAPIN KOULU, FI","       138","E","        58","E","         0","E","  22.0"," ,E,0830, ","    443.0"," ,E"
"FIE00143666","1970","62.3167","24.1331","145.0","KEURUU PIHLAJAVESI LAPIN KOULU, FI","       166","E","        65","E","         1","E","  28.0"," ,E,0602, ","    563.9"," ,E"
"FIE00143666","1971","62.3167","24.1331","145.0","KEURUU PIHLAJAVESI LAPIN KOULU, FI","       167","E","        79","E","         3","E","  30.3"," ,E,0628, ","    604.6"," ,E"
"FIE00143666","1972","62.3167","24.1331","145.0","KEURUU PIHLAJAVESI LAPIN KOULU, FI","       157","E","        67","E","         1","E","  25.6"," ,E,0812, ","    546.7"," ,E"
"FIE00143666","1973","62.3167","24.1331","145.0","KEURUU PIHLAJAVESI LAPIN KOULU, FI","       171","E","        68","E","         2","E","  35.2"," ,E,0909, ","    604.4"," ,E"
"FIE00143666","1974","62.3167","24.1331","145.0","KEURUU PIHLAJAVESI LAPIN KOULU, FI","       182","E","        90","E","         0","E","  24.4"," ,E,0719, ","    768.6"," ,E"
"FIE00143666","1975","62.3167","24.1331","145.0","KEURUU PIHLAJAVESI LAPIN KOULU, FI","       160","E","        74","E","         1","E","  29.2"," ,E,0928, ","    529.7"," ,E"
"FIE00143666","1976","62.3167","24.1331","145.0","KEURUU PIHLAJAVESI LAPIN KOULU, FI","       151","E","        54","E","         1","E","  30.1"," ,E,0915, ","    430.7"," ,E"
"FIE00143666","1977","62.3167","24.1331","145.0","KEURUU PIHLAJAVESI LAPIN KOULU, FI","       191","E","        90","E","         1","E","  26.8"," ,E,0714, ","    696.8"," ,E"
"FIE00143666","1978","62.3167","24.1331","145.0","KEURUU PIHLAJAVESI LAPIN KOULU, FI","       135","E","        65","E","         0","E","  21.0"," ,E,0623, ","    487.4"," ,E"
"FIE00143666","1979","62.3167","24.1331","145.0","KEURUU PIHLAJAVESI LAPIN KOULU, FI","       183","E","        78","E","         1","E","  41.7"," ,E,0720, ","    661.8"," ,E"
"FIE00143666","1980","62.3167","24.1331","145.0","KEURUU PIHLAJAVESI LAPIN KOULU, FI","       148","E","        53","E","         0","E","  24.9"," ,E,0828, ","    485.4"," ,E"
"FIE00143666","1981","62.3167","24.1331","145.0","KEURUU PIHLAJAVESI LAPIN KOULU, FI","       181","E","        94","E","         0","E","  22.5"," ,E,0705, ","    769.2"," ,E"
