"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00474383","1909","46.1211","-89.0758","536.4","LAC VIEUX DESERT, WI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5315.3","3","    5315.3","6","","","","","","","","","",""
"USC00474383","1912","46.1211","-89.0758","536.4","LAC VIEUX DESERT, WI US","","","","","","","","","","","","","","","        63","6","       190","6","       100","6","        80","6","         2","6","","","","","  -41.1","6,0203,+","","","","","","","   33.9","6,0706,+","-2.2","6,0927","-2.2","6,0927","-6.7","6,0928","-6.7","6,0928","-11.7","6,1031","-1.7","6,0607","-2.2","6,0519","-4.4","6,0424","-9.4","6,0419","-9.4","6,0419","","","","","","","","","      2.10","6","      8.83","6","     -4.62","6"
"USC00474383","1913","46.1211","-89.0758","536.4","LAC VIEUX DESERT, WI US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00474383","1914","46.1211","-89.0758","536.4","LAC VIEUX DESERT, WI US","    105.7","","     105.7","6","       103","6","        90","6","         6","6","","","","","        62","6","       200","6","        98","6","       107","6","         1","6","","","","","  -37.8","6,0212, ","","","","","  42.2"," ,6,0712, ","   32.2","6,0612, ","-2.2","6,0908","-2.2","6,0908","-8.9","6,1025","-8.9","6,1025","-8.9","6,1025","0.0","6,0524","-5.6","6,0516","-5.6","6,0516","-6.7","6,0514","-10.0","6,0413","","","","","    854.4"," ,6","","","      3.27","6","      9.99","6","     -3.46","6"
"USC00474383","1916","46.1211","-89.0758","536.4","LAC VIEUX DESERT, WI US","","","","","","","","","","","","","","","","","","","       105","6","        79","6","         9","6","","","","","","","","","","","","","   36.7","6,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      8.75","6","",""
"USC00474383","1949","46.1211","-89.0758","536.4","LAC VIEUX DESERT, WI US","","","","","       158","0","        69","0","         4","0","      149","","        28","0","","","","","","","","","","","","","","","","","   762"," ,0,0217,+","   203"," ,0,0124, ","  48.0"," ,0,0704, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    790.8"," ,0","     2115"," ,0","","","","","",""
"USC00474383","1950","46.1211","-89.0758","536.4","LAC VIEUX DESERT, WI US","","","","","       174","0","        75","0","         5","0","      182","","        56","0","","","","","","","","","","","","","","","","","  1016"," ,0,1222,+","   356"," ,0,0114, ","  43.7"," ,0,1116, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    847.0"," ,0","     3832"," ,0","","","","","",""
"USC00474383","1951","46.1211","-89.0758","536.4","LAC VIEUX DESERT, WI US","","","","","       174","0","        81","0","         7","0","      173","","        44","0","","","","","","","","","","","         3"," ","        10"," ","","","   889"," ,0,0323,+","   191"," ,0,0301, ","  80.0"," ,0,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1130.3"," ,0","     2975"," ,0","","","","","",""
"USC00474383","1952","46.1211","-89.0758","536.4","LAC VIEUX DESERT, WI US","","","","","       169","0","        73","0","         6","0","      153","","        36","0","","","","","","","","","","","        24"," ","        32"," ","","","   711"," ,0,0326,+","   241"," ,0,0323, ","  44.2"," ,0,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    815.2"," ,0","     2819"," ,0","","","","","",""
"USC00474383","1953","46.1211","-89.0758","536.4","LAC VIEUX DESERT, WI US","","","","","       172","0","        80","0","         7","0","      149","","        36","0","","","","","","","","","","","        39"," ","        21"," ","","","  1041"," ,0,0308,+","   188"," ,0,0221, "," 103.4"," ,0,0701, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1030.7"," ,0","     2749"," ,0","","","","","",""
