"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006152691","1896","43.65","-79.95","274.0","GEORGETOWN, ON CA","","","","","       153","C","        83","C","         5","C","        28","C","","","","","","","","","","","","","   292"," ,C,0319, ","  37.6"," ,C,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    815.1"," ,C","     2555"," ,C","","","","","",""
"CA006152691","1897","43.65","-79.95","274.0","GEORGETOWN, ON CA","","","","","       164","C","        88","C","         6","C","        25","C","","","","","","","","","","","","","   224"," ,C,0206, ","  62.0"," ,C,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    965.3"," ,C","     2412"," ,C","","","","","",""
"CA006152691","1898","43.65","-79.95","274.0","GEORGETOWN, ON CA","","","","","       145","C","        84","C","         4","C","        21","C","","","","","","","","","","","","","   343"," ,C,1205, ","  34.8"," ,C,0611, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    877.6"," ,C","     2398"," ,C","","","","","",""
"CA006152691","1899","43.65","-79.95","274.0","GEORGETOWN, ON CA","","","","","       151","C","        78","C","         4","C","        23","C","","","","","","","","","","","","","   191"," ,C,0305, ","  49.8"," ,C,0901, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    812.5"," ,C","     1705"," ,C","","","","","",""
"CA006152691","1900","43.65","-79.95","274.0","GEORGETOWN, ON CA","","","","","       150","C","        77","C","         1","C","        25","C","","","","","","","","","","","","","   246"," ,C,0228, ","  29.2"," ,C,1030, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    790.4"," ,C","     2516"," ,C","","","","","",""
"CA006152691","1901","43.65","-79.95","274.0","GEORGETOWN, ON CA","","","","","       164","C","        84","C","         7","C","        28","C","","","","","","","","","","","","","   201"," ,C,1210, ","  55.6"," ,C,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    913.7"," ,C","     2413"," ,C","","","","","",""
"CA006152691","1902","43.65","-79.95","274.0","GEORGETOWN, ON CA","","","","","       173","C","        91","C","         3","C","        18","C","","","","","","","","","","","","","   229"," ,C,1213, ","  30.2"," ,C,0707, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    849.5"," ,C","     1402"," ,C","","","","","",""
"CA006152691","1903","43.65","-79.95","274.0","GEORGETOWN, ON CA","","","","","       158","C","        78","C","         7","C","        21","C","","","","","","","","","","","","","   163"," ,C,0111, ","  45.0"," ,C,0720, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    937.9"," ,C","     2019"," ,C","","","","","",""
"CA006152691","1904","43.65","-79.95","274.0","GEORGETOWN, ON CA","","","","","       171","C","        86","C","         4","C","        21","C","","","","","","","","","","","","","   224"," ,C,0229, ","  59.4"," ,C,0820, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    923.9"," ,C","     1993"," ,C","","","","","",""
"CA006152691","1905","43.65","-79.95","274.0","GEORGETOWN, ON CA","","","","","       150","C","        70","C","         3","C","        20","C","","","","","","","","","","","","","   216"," ,C,0206, ","  89.7"," ,C,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    842.8"," ,C","     1642"," ,C","","","","","",""
"CA006152691","1906","43.65","-79.95","274.0","GEORGETOWN, ON CA","","","","","       154","C","        88","C","         8","C","        21","C","","","","","","","","","","","","","   211"," ,C,0319, ","  48.8"," ,C,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    934.6"," ,C","     1537"," ,C","","","","","",""
"CA006152691","1907","43.65","-79.95","274.0","GEORGETOWN, ON CA","","","","","       152","C","        75","C","         4","C","        15","C","","","","","","","","","","","","","   191"," ,C,1223, ","  28.7"," ,C,0621, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    787.0"," ,C","     1541"," ,C","","","","","",""
"CA006152691","1908","43.65","-79.95","274.0","GEORGETOWN, ON CA","","","","","       148","C","        82","C","         6","C","        29","C","","","","","","","","","","","","","   152"," ,C,0201,+","  50.3"," ,C,0623, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    830.3"," ,C","     2245"," ,C","","","","","",""
"CA006152691","1909","43.65","-79.95","274.0","GEORGETOWN, ON CA","","","","","       151","C","        78","C","         5","C","        17","C","","","","","","","","","","","","","   152"," ,C,0216, ","  43.9"," ,C,1122, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    774.8"," ,C","     1460"," ,C","","","","","",""
"CA006152691","1910","43.65","-79.95","274.0","GEORGETOWN, ON CA","","","","","       143","C","        76","C","         3","C","        18","C","","","","","","","","","","","","","   267"," ,C,0203, ","  33.3"," ,C,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    842.1"," ,C","     1823"," ,C","","","","","",""
"CA006152691","1911","43.65","-79.95","274.0","GEORGETOWN, ON CA","","","","","       145","C","        75","C","         2","C","        19","C","","","","","","","","","","","","","   218"," ,C,0206, ","  29.7"," ,C,1011, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    713.5"," ,C","     1389"," ,C","","","","","",""
"CA006152691","1912","43.65","-79.95","274.0","GEORGETOWN, ON CA","","","","","       134","C","        81","C","         6","C","        16","C","","","","","","","","","","","","","   254"," ,C,0315, ","  33.8"," ,C,0517, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    825.4"," ,C","     1260"," ,C","","","","","",""
"CA006152691","1913","43.65","-79.95","274.0","GEORGETOWN, ON CA","","","","","       122","C","        72","C","         3","C","        13","C","","","","","","","","","","","","","   127"," ,C,1223, ","  52.6"," ,C,0704, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    795.6"," ,C","      911"," ,C","","","","","",""
"CA006152691","1914","43.65","-79.95","274.0","GEORGETOWN, ON CA","","","","","       134","C","        74","C","         0","C","        23","C","","","","","","","","","","","","","   127"," ,C,1221, ","  22.4"," ,C,0820, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    630.2"," ,C","     1331"," ,C","","","","","",""
"CA006152691","1915","43.65","-79.95","274.0","GEORGETOWN, ON CA","    114.8","","     114.8","C","       141","C","        78","C","         8","C","        19","C","         9","C","       154","C","        78","C","        89","C","         0","C","  -21.7","C,0204, ","   185"," ,C,1225, ","  46.7"," ,C,0804, ","   30.0","C,0914, ","0.0","C,1010","-3.3","C,1025","-4.4","C,1116","-7.2","C,1117","-11.7","C,1210","0.0","C,0527","-2.8","C,0414","-4.4","C,0404","-6.7","C,0331","-13.3","C,0330","    4432.6","6","    4432.6","C","    973.7"," ,C","     1498"," ,C","      6.66","C","     11.27","C","      2.04","C"
"CA006152691","1916","43.65","-79.95","274.0","GEORGETOWN, ON CA","    268.2","","     268.2","C","       155","C","        94","C","         4","C","        32","C","        11","C","       145","C","        79","C","       102","C","        11","C","  -28.9","C,0221, ","   102"," ,C,0225, ","  50.8"," ,C,0602, ","   35.6","C,0807, ","-0.6","C,0919","-3.3","C,1018","-5.6","C,1113","-6.7","C,1114","-10.0","C,1121","-0.6","C,0419","-2.2","C,0410","-4.4","C,0407","-14.4","C,0324","-14.4","C,0324","    4456.4","4","    4456.4","C","    823.7"," ,C","     1708"," ,C","      6.70","C","     11.52","C","      1.87","C"
"CA006152691","1917","43.65","-79.95","274.0","GEORGETOWN, ON CA","    128.8","","     128.8","C","       145","C","        74","C","         2","C","        15","C","        18","C","       178","C","        91","C","        85","C","         4","C","  -28.9","C,1229, ","   216"," ,C,1208, ","  32.5"," ,C,0701, ","   34.4","C,0731, ","-1.7","C,1007","-2.2","C,1021","-5.0","C,1101","-7.2","C,1119","-12.2","C,1123","0.0","C,0508","-5.6","C,0425","-5.6","C,0425","-8.3","C,0409","-15.6","C,0319","    4685.2","2","    4685.2","C","    699.0"," ,C","     1300"," ,C","      4.76","C","      9.52","C","      0.00","C"
"CA006152691","1918","43.65","-79.95","274.0","GEORGETOWN, ON CA","    199.1","","     199.1","C","       135","C","        81","C","         4","C","        22","C","        26","C","       152","C","        66","C","        92","C","         8","C","  -33.9","C,0205, ","   127"," ,C,1224,+","  52.3"," ,C,0905, ","   35.6","C,0813,+","-1.7","C,1001","-3.3","C,1106","-10.0","C,1126","-10.0","C,1126","-10.0","C,1126","-2.2","C,0511","-2.2","C,0511","-7.2","C,0419","-7.2","C,0419","-12.2","C,0316","    4943.1","1","    4943.1","C","    793.6"," ,C","     1447"," ,C","      6.33","C","     11.53","C","      1.14","C"
"CA006152691","1919","43.65","-79.95","274.0","GEORGETOWN, ON CA","    271.1","","     271.1","C","       123","C","        66","C","         1","C","         6","C","         8","C","       157","C","        67","C","       118","C","         5","C","  -24.4","C,1217, ","   157"," ,C,0309, ","  27.9"," ,C,0416, ","   33.9","C,0727,+","-0.6","C,1008","-2.8","C,1112","-5.6","C,1113","-7.8","C,1119","-11.7","C,1120","0.0","C,0430","-5.6","C,0426","-5.6","C,0426","-9.4","C,0425","-9.4","C,0425","    4135.5","5","    4135.5","C","    676.4"," ,C","      600"," ,C","      7.44","C","     12.27","C","      2.61","C"
"CA006152691","1920","43.65","-79.95","274.0","GEORGETOWN, ON CA","    130.1","","     130.1","C","       121","C","        69","C","         4","C","        24","C","        29","C","       156","C","        86","C","       113","C","         0","C","  -29.4","C,0131, ","   127"," ,C,1227, ","  52.3"," ,C,0613, ","   31.1","C,0610, ","-2.2","C,1029","-2.2","C,1029","-8.9","C,1112","-8.9","C,1112","-8.9","C,1112","0.0","C,0515","-2.2","C,0502","-5.0","C,0412","-8.3","C,0409","-9.4","C,0408","    4688.8","8","    4688.8","C","    710.6"," ,C","     1196"," ,C","      6.08","C","     10.98","C","      1.19","C"
"CA006152691","1921","43.65","-79.95","274.0","GEORGETOWN, ON CA","    324.8","","     324.8","C","       117","C","        72","C","         1","C","        12","C","         7","C","       147","C","        53","C","       117","C","         9","C","  -24.4","C,0118, ","   152"," ,C,1109,+","  37.6"," ,C,1007, ","   35.0","C,0706, ","0.0","C,1009","-2.8","C,1027","-4.4","C,1106","-7.2","C,1112","-10.0","C,1113","-0.6","C,0517","-3.9","C,0417","-4.4","C,0411","-7.2","C,0330","-15.0","C,0304","    3831.1","1","    3831.1","C","    728.8"," ,C","      823"," ,C","      8.35","C","     13.34","C","      3.36","C"
"CA006152691","1922","43.65","-79.95","274.0","GEORGETOWN, ON CA","","","","","       104","C","        61","C","         3","C","        13","C","","","","","","","","","","","","","    89"," ,C,0330,+","  50.0"," ,C,0411, ","","","","","","","","","","","","","","","","","","","","","","","    4097.2","2","    4097.2","C","    640.0"," ,C","      853"," ,C","","","","","",""
"CA006152691","1923","43.65","-79.95","274.0","GEORGETOWN, ON CA","","","","","       107","C","        70","C","         3","C","        18","C","","","","","","","","","","","","","   102"," ,C,0111, ","  31.0"," ,C,0520, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    734.2"," ,C","     1012"," ,C","","","","","",""
"CA006152691","1924","43.65","-79.95","274.0","GEORGETOWN, ON CA","","","","","","","","","","","        11","C","","","","","        77","C","       110","C","         3","C","","","   305"," ,C,0220, ","","","   35.0","C,0831, ","","","","","","","","","","","","","","","","","","","","","","","","","    706.5"," ,C","     1136"," ,C","","","     11.72","C","",""
"CA006152691","1925","43.65","-79.95","274.0","GEORGETOWN, ON CA","    172.0","","     172.0","C","","","","","","","        16","C","        19","C","       198","C","        68","C","       104","C","        11","C","  -33.9","C,0128, ","   127"," ,C,1010, ","","","   34.4","C,0605, ","0.0","C,0922","-3.9","C,1010","-4.4","C,1023","-7.8","C,1029","-8.9","C,1031","-0.6","C,0527","-3.3","C,0512","-5.0","C,0507","-6.7","C,0409","-8.9","C,0329","    4568.8","8","    4568.8","C","    859.5"," ,C","     1185"," ,C","      6.05","C","     11.71","C","      0.39","C"
"CA006152691","1926","43.65","-79.95","274.0","GEORGETOWN, ON CA","","","","","        93","C","        67","C","         3","C","        14","C","","","","","        96","C","        90","C","         4","C","","","   191"," ,C,1205, ","  56.4"," ,C,0802, ","   33.9","C,0721, ","","","","","","","","","","","","","","","","","","","","","    4972.0","0","    4972.0","C","    944.4"," ,C","     1353"," ,C","","","      9.97","C","",""
"CA006152691","1927","43.65","-79.95","274.0","GEORGETOWN, ON CA","     92.3","","      92.3","C","","","","","","","","","         9","C","       168","C","        72","C","       100","C","         3","C","  -28.3","C,0127,+","","","","","   33.3","C,0630, ","-0.6","C,0924","-3.3","C,1015","-6.7","C,1107","-6.7","C,1107","-9.4","C,1108","-0.6","C,0528","-4.4","C,0430","-4.4","C,0430","-6.7","C,0325","-12.2","C,0323","","","","","    838.1"," ,C","      987"," ,C","      6.42","C","     11.68","C","      1.16","C"
"CA006152691","1928","43.65","-79.95","274.0","GEORGETOWN, ON CA","    128.1","","     128.1","C","        87","C","        65","C","         6","C","        12","C","        11","C","       168","C","        70","C","       103","C","         1","C","  -25.6","C,0129, ","   102"," ,C,0309, ","  40.6"," ,C,0803, ","   32.2","C,0708, ","-1.7","C,0926","-2.8","C,0928","-4.4","C,1026","-6.7","C,1027","-10.0","C,1030","-1.1","C,0603","-3.3","C,0514","-6.1","C,0427","-6.7","C,0420","-12.2","C,0330","    4500.7","7","    4500.7","C","    859.8"," ,C","      829"," ,C","      6.28","C","     11.44","C","      1.13","C"
"CA006152691","1929","43.65","-79.95","274.0","GEORGETOWN, ON CA","    145.0","","     145.0","C","","","","","","","        10","C","        10","C","       171","C","        85","C","       103","C","         9","C","  -28.3","C,0220, ","   152"," ,C,1202,+","","","   33.3","C,0904,+","-2.8","C,0919","-2.8","C,0919","-7.8","C,1010","-7.8","C,1010","-8.9","C,1018","0.0","C,0606","-3.3","C,0520","-5.0","C,0403","-7.8","C,0402","-9.4","C,0317","    4383.0","0","    4383.0","C","    919.0"," ,C","      994"," ,C","      5.87","C","     11.30","C","      0.44","C"
"CA006152691","1930","43.65","-79.95","274.0","GEORGETOWN, ON CA","    182.2","","     182.2","C","        67","C","        47","C","         3","C","        13","C","        16","C","       162","C","        69","C","       122","C","         8","C","  -27.2","C,0126, ","   152"," ,C,0325, ","  43.4"," ,C,0327, ","   35.0","C,0728,+","-1.7","C,1002","-2.2","C,1006","-7.2","C,1023","-7.2","C,1023","-10.6","C,1107","-2.8","C,0531","-2.8","C,0531","-5.0","C,0424","-7.8","C,0331","-9.4","C,0330","    4596.4","4","    4596.4","C","    594.6"," ,C","     1110"," ,C","      6.67","C","     12.43","C","      0.90","C"
"CA006152691","1931","43.65","-79.95","274.0","GEORGETOWN, ON CA","    234.0","","     234.0","C","        77","C","        60","C","         6","C","        15","C","        12","C","       163","C","        48","C","       122","C","        15","C","  -27.8","C,0201, ","   356"," ,C,0308, ","  41.1"," ,C,0827, ","   37.8","C,0702, ","-2.2","C,1009","-2.2","C,1009","-5.6","C,1202","-11.7","C,1205","-11.7","C,1205","-1.1","C,0518","-3.9","C,0504","-6.7","C,0501","-6.7","C,0501","-9.4","C,0321","    4358.2","2","    4358.2","C","    803.6"," ,C","     1473"," ,C","      7.81","C","     13.31","C","      2.30","C"
"CA006152691","1932","43.65","-79.95","274.0","GEORGETOWN, ON CA","    131.8","","     131.8","C","","","","","","","        10","C","         6","C","       168","C","        58","C","       120","C","         1","C","  -24.4","C,1216, ","   152"," ,C,0204, ","","","   33.3","C,0831, ","0.0","C,0925","-3.9","C,1014","-6.7","C,1103","-6.7","C,1103","-9.4","C,1117","-1.1","C,0522","-2.2","C,0518","-5.0","C,0503","-12.2","C,0404","-12.2","C,0404","    3904.9","9","    3904.9","C","    759.1"," ,C","     1338"," ,C","      7.01","C","     12.27","C","      1.75","C"
"CA006152691","1933","43.65","-79.95","274.0","GEORGETOWN, ON CA","    218.7","","     218.7","C","        93","C","        70","C","         3","C","        19","C","        13","C","       173","C","        60","C","       123","C","        15","C","  -30.0","C,1229, ","   152"," ,C,1111, ","  41.1"," ,C,0119, ","   36.1","C,0731, ","-1.1","C,0912","-5.6","C,1014","-5.6","C,1014","-12.2","C,1026","-12.2","C,1026","0.0","C,0507","-2.2","C,0429","-5.6","C,0428","-7.8","C,0330","-12.2","C,0316","    4201.4","4","    4201.4","C","    676.9"," ,C","     1206"," ,C","      6.86","C","     12.47","C","      1.26","C"
"CA006152691","1934","43.65","-79.95","274.0","GEORGETOWN, ON CA","    164.1","","     164.1","C","        90","C","        67","C","         4","C","        16","C","        31","C","       169","C","        82","C","       120","C","        11","C","  -32.8","C,0208, ","   178"," ,C,0327, ","  49.5"," ,C,0619, ","   35.6","C,0602, ","-2.8","C,1001","-2.8","C,1001","-7.8","C,1013","-7.8","C,1013","-16.1","C,1207","-0.6","C,0526","-3.9","C,0516","-6.1","C,0428","-7.2","C,0405","-11.7","C,0329","    4827.7","7","    4827.7","C","    598.8"," ,C","     1093"," ,C","      5.82","C","     11.66","C","     -0.03","C"
"CA006152691","1935","43.65","-79.95","274.0","GEORGETOWN, ON CA","","","","","       103","C","        63","C","         3","C","        11","C","        26","C","       177","C","","","","","","","  -28.9","C,0127, ","   102"," ,C,1213,+","  49.0"," ,C,0617, ","","","-1.7","C,0923","-2.8","C,0928","-7.2","C,1007","-7.2","C,1007","-11.1","C,1123","0.0","C,0525","-2.2","C,0523","-7.2","C,0416","-7.2","C,0416","-13.3","C,0309","    4553.9","9","    4553.9","C","    629.8"," ,C","      827"," ,C","","","","","      0.58","C"
"CA006152691","1936","43.65","-79.95","274.0","GEORGETOWN, ON CA","    230.1","","     230.1","C","        90","C","        69","C","         2","C","        27","C","        28","C","       178","C","        81","C","       120","C","        16","C","  -26.1","C,0222, ","   102"," ,C,1222,+","  40.6"," ,C,0602, ","   39.4","C,0713, ","-2.2","C,0925","-2.2","C,0925","-11.1","C,1027","-11.1","C,1027","-11.1","C,1027","-0.6","C,0522","-3.9","C,0521","-4.4","C,0516","-6.7","C,0414","-12.2","C,0308","","","","","    611.1"," ,C","     1626"," ,C","      6.20","C","     11.92","C","      0.49","C"
"CA006152691","1937","43.65","-79.95","274.0","GEORGETOWN, ON CA","    227.6","","     227.6","C","       105","C","        84","C","         3","C","        15","C","         1","C","       165","C","        67","C","       110","C","        10","C","  -19.4","C,1213, ","   102"," ,C,1231, ","  95.5"," ,C,0810, ","   33.9","C,0901,+","-1.1","C,0927","-5.6","C,1009","-5.6","C,1009","-8.3","C,1111","-8.9","C,1112","-0.6","C,0430","-2.2","C,0417","-4.4","C,0401","-6.7","C,0331","-12.8","C,0326","    4311.5","5","    4311.5","C","    869.0"," ,C","      718"," ,C","      6.99","C","     12.14","C","      1.84","C"
"CA006152691","1938","43.65","-79.95","274.0","GEORGETOWN, ON CA","    225.9","","     225.9","C","        97","C","        65","C","         5","C","        10","C","        13","C","       158","C","        76","C","       111","C","         5","C","  -23.3","C,0128, ","   152"," ,C,0408, ","  34.8"," ,C,0728, ","   35.0","C,0708, ","-2.2","C,1002","-2.2","C,1002","-6.1","C,1031","-6.7","C,1101","-11.1","C,1116","-2.2","C,0525","-2.2","C,0525","-5.0","C,0423","-6.7","C,0410","-9.4","C,0406","    4336.0","0","    4336.0","C","    654.6"," ,C","      884"," ,C","      7.27","C","     13.07","C","      1.48","C"
"CA006152691","1939","43.65","-79.95","274.0","GEORGETOWN, ON CA","    232.2","","     232.2","C","        89","C","        65","C","         4","C","        17","C","        17","C","       180","C","        66","C","       116","C","        13","C","  -29.4","C,0126, ","   305"," ,C,0410, ","  40.6"," ,C,0808, ","   36.1","C,0728, ","0.0","C,0918","-3.3","C,1001","-7.8","C,1024","-7.8","C,1024","-10.6","C,1114","-1.1","C,0519","-2.8","C,0513","-4.4","C,0416","-7.8","C,0408","-8.9","C,0407","    4463.7","7","    4463.7","C","    617.5"," ,C","     1608"," ,C","      6.63","C","     12.31","C","      0.96","C"
"CA006152691","1940","43.65","-79.95","274.0","GEORGETOWN, ON CA","","","","","        96","C","        76","C","         8","C","        18","C","","","","","        94","C","        88","C","         1","C","","","   305"," ,C,1130, ","  43.9"," ,C,0830, ","   32.2","C,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","    861.9"," ,C","     1541"," ,C","","","     10.50","C","",""
"CA006152691","1941","43.65","-79.95","274.0","GEORGETOWN, ON CA","    243.3","","     243.3","C","        85","C","        59","C","         5","C","        13","C","         5","C","       157","C","        71","C","       118","C","         7","C","  -26.7","C,0114, ","   152"," ,C,0311, ","  31.2"," ,C,1014,+","   35.0","C,0727, ","0.0","C,0930","-2.8","C,1017","-4.4","C,1026","-6.7","C,1117","-8.9","C,1207","-0.6","C,0514","-2.8","C,0503","-10.0","C,0330","-10.0","C,0330","-10.0","C,0330","    4383.2","2","    4383.2","C","    635.9"," ,C","      937"," ,C","      7.66","C","     12.90","C","      2.41","C"
"CA006152691","1942","43.65","-79.95","274.0","GEORGETOWN, ON CA","    175.1","","     175.1","C","        99","C","        69","C","        12","C","        14","C","        15","C","       159","C","        77","C","       116","C","         2","C","  -29.4","C,1220, ","   152"," ,C,1129,+","  39.4"," ,C,1228, ","   32.8","C,0718,+","-1.7","C,0929","-2.2","C,1024","-4.4","C,1104","-9.4","C,1114","-9.4","C,1114","-1.1","C,0511","-3.3","C,0413","-4.4","C,0411","-7.8","C,0311","-9.4","C,0227","    4074.6","6","    4074.6","C","   1001.4"," ,C","     1211"," ,C","      6.86","C","     11.57","C","      2.14","C"
