"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OFOR","1998","43.425","-120.8417","1350.3","FORT ROCK OREGON, OR US","    135.4","","     135.4","U","         4","U","       199","U","        11","U","       124","U","        35","U","  -23.9","U,1221, ","   38.3","U,0804, ","0.0","U,0910","-2.8","U,1003","-4.4","U,1005","-7.8","U,1015","-8.9","U,1029","0.0","U,0616","-2.2","U,0526","-6.1","U,0425","-11.1","U,0414","-11.1","U,0414","    4079.7","7","    4079.7","U","      7.50","U","     14.96","U","      0.05","U"
"USR0000OFOR","1999","43.425","-120.8417","1350.3","FORT ROCK OREGON, OR US","     44.7","","      44.7","U","         2","U","       218","U","         4","U","       121","U","        13","U","  -21.1","U,0125, ","   36.1","U,0712, ","0.0","U,0815","-3.9","U,0901","-4.4","U,0926","-7.8","U,0927","-8.9","U,1203","0.0","U,0715","-4.4","U,0703","-4.4","U,0703","-6.7","U,0510","-11.1","U,0409","    4258.8","8","    4258.8","U","      7.07","U","     15.34","U","     -1.21","U"
"USR0000OFOR","2000","43.425","-120.8417","1350.3","FORT ROCK OREGON, OR US","     67.7","","      67.7","U","         0","U","       206","U","         4","U","       122","U","        17","U","  -16.7","U,1218, ","   36.7","U,0730, ","-0.6","U,0904","-3.3","U,0909","-8.9","U,0923","-8.9","U,0923","-8.9","U,0923","0.0","U,0704","-3.3","U,0531","-6.7","U,0512","-6.7","U,0512","-9.4","U,0330","    3822.8","8","    3822.8","U","      7.46","U","     15.49","U","     -0.57","U"
"USR0000OFOR","2001","43.425","-120.8417","1350.3","FORT ROCK OREGON, OR US","     91.4","","      91.4","U","         0","U","       205","U","        11","U","       138","U","        22","U","  -17.2","U,0213, ","   35.0","U,0815,+","-1.7","U,0906","-2.8","U,1007","-7.8","U,1009","-7.8","U,1009","-8.9","U,1018","-2.2","U,0625","-2.2","U,0625","-6.1","U,0604","-7.8","U,0414","-11.1","U,0409","    4147.7","7","    4147.7","U","      7.69","U","     15.93","U","     -0.55","U"
"USR0000OFOR","2002","43.425","-120.8417","1350.3","FORT ROCK OREGON, OR US","    111.7","","     111.7","U","         3","U","       218","U","         6","U","       129","U","        27","U","  -20.0","U,1031, ","   41.1","U,0711, ","-2.2","U,0805","-2.2","U,0805","-6.1","U,1001","-9.4","U,1011","-9.4","U,1011","-2.8","U,0619","-2.8","U,0619","-5.0","U,0608","-8.9","U,0508","-8.9","U,0508","    3927.9","9","    3927.9","U","      7.67","U","     16.55","U","     -1.20","U"
"USR0000OFOR","2003","43.425","-120.8417","1350.3","FORT ROCK OREGON, OR US","    143.5","","     143.5","U","         1","U","       193","U","         5","U","       137","U","        36","U","  -17.8","U,1101, ","   40.6","U,0722, ","-0.6","U,0913","-2.8","U,0917","-5.0","U,1013","-7.8","U,1030","-12.8","U,1031","-0.6","U,0624","-2.2","U,0622","-8.3","U,0518","-8.3","U,0518","-10.6","U,0302","    3867.5","5","    3867.5","U","      8.35","U","     16.44","U","      0.26","U"
"USR0000OFOR","2004","43.425","-120.8417","1350.3","FORT ROCK OREGON, OR US","     96.6","","      96.6","U","         0","U","       212","U","         5","U","       128","U","        24","U","  -16.1","U,1129, ","   36.1","U,0813, ","-1.1","U,0916","-5.0","U,0921","-5.0","U,0921","-7.2","U,1105","-9.4","U,1119","-0.6","U,0612","-2.2","U,0611","-4.4","U,0429","-8.3","U,0401","-10.6","U,0213","    3801.0","0","    3801.0","U","      7.94","U","     15.99","U","     -0.10","U"
"USR0000OFOR","2005","43.425","-120.8417","1350.3","FORT ROCK OREGON, OR US","     74.1","","      74.1","U","         7","U","       219","U","        20","U","       117","U","        24","U","  -23.3","U,1215, ","   37.2","U,0806, ","0.0","U,0824","-2.2","U,0912","-4.4","U,1029","-6.7","U,1030","-11.1","U,1108","-1.7","U,0615","-2.8","U,0608","-7.2","U,0418","-7.2","U,0418","-9.4","U,0314","    3980.7","7","    3980.7","U","      7.29","U","     15.49","U","     -0.92","U"
"USR0000OFOR","2006","43.425","-120.8417","1350.3","FORT ROCK OREGON, OR US","    133.9","","     133.9","U","         2","U","       208","U","        11","U","       136","U","        31","U","  -19.4","U,1129, ","   37.8","U,0722, ","0.0","U,0817","-2.8","U,0917","-5.0","U,0922","-8.3","U,1025","-11.1","U,1030","0.0","U,0707","-2.8","U,0529","-6.1","U,0509","-6.7","U,0502","-13.3","U,0313","    4085.0","0","    4085.0","U","      7.75","U","     16.07","U","     -0.57","U"
"USR0000OFOR","2007","43.425","-120.8417","1350.3","FORT ROCK OREGON, OR US","    121.8","","     121.8","U","         6","U","       222","U","        15","U","       140","U","        29","U","  -20.0","U,1231,+","   40.0","U,0705, ","-0.6","U,0909","-6.1","U,0924","-6.1","U,0924","-6.7","U,0929","-11.1","U,1122","-2.8","U,0625","-2.8","U,0625","-5.0","U,0528","-7.8","U,0420","-8.9","U,0419","    3894.1","1","    3894.1","U","      7.50","U","     16.35","U","     -1.36","U"
"USR0000OFOR","2008","43.425","-120.8417","1350.3","FORT ROCK OREGON, OR US","     99.8","","      99.8","U","         8","U","       222","U","        24","U","       128","U","        29","U","  -25.0","U,1217, ","   38.9","U,0816, ","-2.2","U,0826","-2.2","U,0826","-7.2","U,1012","-7.2","U,1012","-8.9","U,1123","-1.1","U,0618","-2.8","U,0612","-5.6","U,0512","-10.0","U,0501","-10.0","U,0501","    4395.6","6","    4395.6","U","      7.09","U","     15.82","U","     -1.64","U"
"USR0000OFOR","2009","43.425","-120.8417","1350.3","FORT ROCK OREGON, OR US","    110.8","","     110.8","U","         5","U","       210","U","        14","U","       130","U","        35","U","  -28.3","U,1208, ","   37.2","U,0820,+","0.0","U,0815","-2.2","U,0930","-5.0","U,1001","-7.8","U,1006","-11.7","U,1112","0.0","U,0714","-6.1","U,0520","-6.1","U,0520","-8.3","U,0426","-8.9","U,0424","    3856.8","8","    3856.8","U","      7.55","U","     16.13","U","     -1.03","U"
"USR0000OFOR","2010","43.425","-120.8417","1350.3","FORT ROCK OREGON, OR US","     77.9","","      77.9","U","         3","U","       216","U","         5","U","       109","U","        30","U","  -22.8","U,1231, ","   37.2","U,0825, ","-1.1","U,0823","-3.3","U,0906","-5.0","U,1012","-6.7","U,1113","-8.9","U,1119","-0.6","U,0704","-2.2","U,0528","-5.6","U,0523","-9.4","U,0506","-9.4","U,0506","    4104.0","0","    4104.0","U","      7.46","U","     15.41","U","     -0.49","U"
"USR0000OFOR","2011","43.425","-120.8417","1350.3","FORT ROCK OREGON, OR US","     51.5","","      51.5","U","         8","U","       234","U","        13","U","       114","U","        20","U","  -26.7","U,0226, ","   35.0","U,0821,+","-2.8","U,0901","-2.8","U,0901","-6.1","U,1006","-10.6","U,1025","-10.6","U,1025","0.0","U,0720","-2.2","U,0617","-4.4","U,0524","-7.2","U,0501","-8.9","U,0422","    4228.3","3","    4228.3","U","      6.65","U","     15.18","U","     -1.89","U"
"USR0000OFOR","2012","43.425","-120.8417","1350.3","FORT ROCK OREGON, OR US","     91.5","","      91.5","U","         1","U","       208","U","        12","U","       135","U","        27","U","  -18.9","U,1218, ","   36.7","U,0812, ","-1.1","U,0824","-3.3","U,0911","-7.2","U,1004","-7.2","U,1004","-10.6","U,1110","-0.6","U,0627","-2.2","U,0610","-5.0","U,0518","-7.8","U,0510","-9.4","U,0405","    4092.4","4","    4092.4","U","      7.67","U","     16.05","U","     -0.71","U"
"USR0000OFOR","2013","43.425","-120.8417","1350.3","FORT ROCK OREGON, OR US","    153.6","","     153.6","U","        15","U","       225","U","        16","U","       129","U","        35","U","  -31.7","U,1208, ","   38.9","U,0702, ","0.0","U,0919","-3.9","U,0927","-6.1","U,1002","-7.8","U,1015","-10.6","U,1115","0.0","U,0622","-3.3","U,0614","-5.6","U,0523","-8.3","U,0501","-8.9","U,0423","    3953.2","2","    3953.2","U","      7.51","U","     16.43","U","     -1.42","U"
"USR0000OFOR","2014","43.425","-120.8417","1350.3","FORT ROCK OREGON, OR US","    138.1","","     138.1","U","         2","U","       174","U","         8","U","       139","U","        27","U","  -22.8","U,1231, ","   36.7","U,0701, ","0.0","U,0831","-3.9","U,1001","-5.6","U,1102","-6.7","U,1110","-10.6","U,1112","-2.2","U,0618","-2.2","U,0618","-4.4","U,0617","-9.4","U,0402","-9.4","U,0402","    3847.2","2","    3847.2","U","      8.81","U","     17.11","U","      0.51","U"
"USR0000OFOR","2015","43.425","-120.8417","1350.3","FORT ROCK OREGON, OR US","    110.4","","     110.4","U","        10","U","       197","U","        15","U","       143","U","        21","U","  -23.3","U,1129, ","   37.2","U,0626, ","-0.6","U,0903","-3.3","U,0904","-6.1","U,1023","-7.8","U,1104","-8.9","U,1110","-0.6","U,0603","-2.2","U,0517","-4.4","U,0506","-6.7","U,0430","-9.4","U,0403","    3446.5","5","    3446.5","U","      8.38","U","     17.00","U","     -0.23","U"
"USR0000OFOR","2016","43.425","-120.8417","1350.3","FORT ROCK OREGON, OR US","     80.1","","      80.1","U","         8","U","       184","U","        14","U","       130","U","        24","U","  -23.3","U,1217, ","   36.1","U,0728, ","-1.7","U,0903","-2.8","U,0905","-5.0","U,1002","-7.2","U,1117","-11.7","U,1205","-1.1","U,0619","-3.9","U,0615","-7.8","U,0426","-7.8","U,0426","-8.9","U,0308","    3900.3","3","    3900.3","U","      7.78","U","     15.94","U","     -0.38","U"
"USR0000OFOR","2017","43.425","-120.8417","1350.3","FORT ROCK OREGON, OR US","    198.2","","     198.2","U","         8","U","       204","U","        20","U","       124","U","        44","U","  -30.6","U,0106, ","   38.3","U,0905, ","-1.1","U,0915","-3.9","U,0923","-5.0","U,1004","-8.3","U,1009","-9.4","U,1031","-1.7","U,0610","-2.8","U,0605","-4.4","U,0518","-7.2","U,0409","-8.9","U,0403","    4185.3","3","    4185.3","U","      7.59","U","     15.76","U","     -0.57","U"
"USR0000OFOR","2018","43.425","-120.8417","1350.3","FORT ROCK OREGON, OR US","     99.7","","      99.7","U","         5","U","       204","U","        12","U","       135","U","        28","U","  -21.7","U,0223, ","   38.3","U,0809,+","-1.1","U,0911","-2.8","U,0912","-4.4","U,0924","-8.9","U,1015","-8.9","U,1015","-2.2","U,0703","-2.2","U,0703","-6.7","U,0423","-6.7","U,0423","-10.0","U,0403","    3886.5","5","    3886.5","U","      7.78","U","     16.37","U","     -0.82","U"
"USR0000OFOR","2019","43.425","-120.8417","1350.3","FORT ROCK OREGON, OR US","     68.8","","      68.8","U","         5","U","       197","U","        19","U","       121","U","        17","U","  -21.1","U,0210, ","   33.9","U,0827,+","-0.6","U,0921","-2.2","U,0929","-4.4","U,0930","-7.2","U,1001","-11.1","U,1010","-0.6","U,0628","-2.2","U,0608","-5.0","U,0502","-6.7","U,0501","-11.1","U,0314","    4100.7","7","    4100.7","U","      7.12","U","     15.11","U","     -0.86","U"
"USR0000OFOR","2020","43.425","-120.8417","1350.3","FORT ROCK OREGON, OR US","    110.0","","     110.0","U","         0","U","       203","U","         9","U","       140","U","        30","U","  -16.7","U,1026, ","   37.8","U,0904, ","-1.1","U,0807","-5.0","U,1015","-5.0","U,1015","-9.4","U,1022","-9.4","U,1022","0.0","U,0708","-3.3","U,0608","-5.0","U,0523","-7.8","U,0414","-8.9","U,0404","    4013.2","2","    4013.2","U","      7.99","U","     16.78","U","     -0.81","U"
"USR0000OFOR","2021","43.425","-120.8417","1350.3","FORT ROCK OREGON, OR US","    224.5","","     224.5","U","         0","U","       206","U","        14","U","       131","U","        46","U","  -17.2","U,1229, ","   39.4","U,0629, ","-0.6","U,0823","-2.2","U,0920","-4.4","U,1007","-7.2","U,1107","-8.9","U,1108","0.0","U,0616","-2.8","U,0606","-4.4","U,0526","-6.7","U,0508","-11.1","U,0412","    3823.8","8","    3823.8","U","      8.35","U","     16.87","U","     -0.18","U"
"USR0000OFOR","2022","43.425","-120.8417","1350.3","FORT ROCK OREGON, OR US","    199.6","","     199.6","U","        11","U","       211","U","        21","U","       135","U","        44","U","  -22.8","U,1217, ","   38.3","U,0730,+","0.0","U,0916","-2.2","U,1012","-7.8","U,1023","-7.8","U,1023","-8.9","U,1027","-1.7","U,0615","-5.6","U,0530","-5.6","U,0530","-9.4","U,0520","-9.4","U,0520","    4013.8","8","    4013.8","U","      7.55","U","     16.29","U","     -1.18","U"
"USR0000OFOR","2023","43.425","-120.8417","1350.3","FORT ROCK OREGON, OR US","    111.2","","     111.2","U","         2","U","       180","U","         8","U","       137","U","        25","U","  -21.7","U,0130, ","   36.7","U,0816,+","-0.6","U,0919","-3.3","U,0922","-7.8","U,1026","-7.8","U,1026","-10.6","U,1027","-0.6","U,0621","-2.8","U,0620","-5.6","U,0425","-7.2","U,0420","-10.6","U,0413","    4180.8","8","    4180.8","U","      7.64","U","     15.47","U","     -0.20","U"
"USR0000OFOR","2024","43.425","-120.8417","1350.3","FORT ROCK OREGON, OR US","    166.0","","     166.0","U","         1","U","       205","U","         9","U","       141","U","        37","U","  -18.9","U,0116, ","   38.9","U,0709, ","0.0","U,0825","-2.8","U,0828","-4.4","U,0930","-8.3","U,1018","-10.6","U,1024","-5.0","U,0618","-5.0","U,0618","-5.0","U,0618","-7.8","U,0501","-16.1","U,0308","    3806.3","3","    3806.3","U","      8.11","U","     16.42","U","     -0.20","U"
