"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006121025","1934","43.55","-81.55","259.0","BRUCEFIELD, ON CA","    235.9","","     235.9","C","       109","C","        71","C","         2","C","        23","C","        26","C","       164","C","        83","C","       114","C","         6","C","  -37.8","C,0209, ","   178"," ,C,0327, ","  31.0"," ,C,0730, ","   36.1","C,0629, ","0.0","C,0830","-5.6","C,1013","-5.6","C,1013","-6.7","C,1206","-10.0","C,1207","0.0","C,0525","-2.2","C,0516","-4.4","C,0512","-6.7","C,0413","-13.9","C,0329","    4630.5","5","    4630.5","C","    642.0"," ,C","     1487"," ,C","      6.40","C","     11.48","C","      1.32","C"
"CA006121025","1935","43.55","-81.55","259.0","BRUCEFIELD, ON CA","    248.3","","     248.3","C","       110","C","        72","C","         6","C","        20","C","        16","C","       165","C","        71","C","        94","C","         4","C","  -27.8","C,0127, ","   381"," ,C,1220, ","  46.5"," ,C,0528, ","   33.3","C,0721, ","-2.8","C,0928","-2.8","C,0928","-4.4","C,1122","-10.0","C,1124","-10.0","C,1124","-1.7","C,0524","-2.2","C,0523","-4.4","C,0418","-7.2","C,0318","-10.6","C,0314","    4436.8","8","    4436.8","C","    684.5"," ,C","     1595"," ,C","      6.57","C","     11.23","C","      1.91","C"
"CA006121025","1936","43.55","-81.55","259.0","BRUCEFIELD, ON CA","    242.5","","     242.5","C","       115","C","        71","C","         2","C","        19","C","        22","C","       163","C","        78","C","       119","C","        10","C","  -28.9","C,0222, ","   229"," ,C,0122, ","  38.1"," ,C,0602, ","   38.3","C,0710, ","-1.1","C,1012","-4.4","C,1027","-4.4","C,1027","-8.9","C,1118","-8.9","C,1118","0.0","C,0521","-2.8","C,0424","-6.1","C,0408","-6.7","C,0405","-12.2","C,0307","    4559.0","0","    4559.0","C","    678.9"," ,C","     1597"," ,C","      6.46","C","     11.36","C","      1.55","C"
"CA006121025","1937","43.55","-81.55","259.0","BRUCEFIELD, ON CA","    287.1","","     287.1","C","       117","C","        89","C","         2","C","        26","C","         4","C","       160","C","        73","C","       103","C","         3","C","  -25.6","C,1214, ","   229"," ,C,0224, ","  49.0"," ,C,0425, ","   32.8","C,0709, ","0.0","C,0920","-3.3","C,1014","-5.0","C,1111","-7.8","C,1120","-10.0","C,1121","-1.7","C,0420","-3.9","C,0416","-8.9","C,0330","-8.9","C,0330","-8.9","C,0330","    4269.9","9","    4269.9","C","    826.8"," ,C","     1955"," ,C","      7.09","C","     11.57","C","      2.60","C"
"CA006121025","1938","43.55","-81.55","259.0","BRUCEFIELD, ON CA","    234.3","","     234.3","C","        86","C","        65","C","         5","C","        14","C","         7","C","       143","C","        67","C","       115","C","         2","C","  -20.6","C,0303, ","   178"," ,C,1125, ","  57.7"," ,C,0731, ","   32.2","C,0804,+","-1.1","C,1002","-2.8","C,1007","-6.7","C,1115","-6.7","C,1115","-11.7","C,1116","0.0","C,0513","-3.3","C,0423","-5.6","C,0410","-7.2","C,0406","-10.6","C,0310","    4219.4","4","    4219.4","C","    744.9"," ,C","     1339"," ,C","      8.06","C","     12.90","C","      3.23","C"
"CA006121025","1939","43.55","-81.55","259.0","BRUCEFIELD, ON CA","    264.3","","     264.3","C","        81","C","        68","C","         4","C","        24","C","         4","C","       157","C","        59","C","       122","C","         5","C","  -22.2","C,0225, ","   127"," ,C,0410, ","  33.3"," ,C,0417, ","   33.9","C,0708, ","-1.1","C,1001","-2.2","C,1024","-5.6","C,1120","-10.0","C,1126","-10.0","C,1126","0.0","C,0513","-2.8","C,0512","-6.7","C,0413","-6.7","C,0413","-8.9","C,0323","    4117.2","2","    4117.2","C","    615.3"," ,C","     1230"," ,C","      7.54","C","     12.49","C","      2.58","C"
"CA006121025","1940","43.55","-81.55","259.0","BRUCEFIELD, ON CA","    220.5","","     220.5","C","       108","C","        95","C","         6","C","        34","C","        14","C","       165","C","        89","C","       100","C","         3","C","  -30.0","C,0107, ","   356"," ,C,0102, ","  37.8"," ,C,0524, ","   33.3","C,0726, ","-2.2","C,1016","-2.2","C,1016","-5.6","C,1115","-6.7","C,1125","-8.9","C,1126","0.0","C,0511","-3.3","C,0427","-5.6","C,0414","-7.2","C,0412","-9.4","C,0402","    4493.4","4","    4493.4","C","    886.3"," ,C","     2375"," ,C","      6.33","C","     10.98","C","      1.68","C"
"CA006121025","1941","43.55","-81.55","259.0","BRUCEFIELD, ON CA","    285.8","","     285.8","C","        80","C","        60","C","         2","C","        17","C","         8","C","       144","C","        75","C","       128","C","        14","C","  -25.0","C,0210, ","   254"," ,C,0105, ","  33.0"," ,C,1014, ","   34.4","C,0728,+","-1.1","C,1017","-5.6","C,1125","-5.6","C,1125","-6.7","C,1207","-10.6","C,1212","-1.7","C,0518","-5.0","C,0425","-5.0","C,0425","-6.7","C,0424","-11.7","C,0330","    4279.1","1","    4279.1","C","    528.8"," ,C","     1151"," ,C","      8.00","C","     13.36","C","      2.64","C"
"CA006121025","1942","43.55","-81.55","259.0","BRUCEFIELD, ON CA","    224.9","","     224.9","C","       108","C","        90","C","         4","C","        28","C","        10","C","       150","C","        63","C","       120","C","         3","C","  -27.2","C,1220, ","   152"," ,C,0207, ","  42.2"," ,C,0523, ","   33.9","C,0719, ","-1.1","C,0929","-2.2","C,1028","-6.7","C,1113","-6.7","C,1113","-8.9","C,1114","-1.7","C,0510","-2.2","C,0422","-4.4","C,0413","-6.7","C,0309","-10.6","C,0304","    3818.8","8","    3818.8","C","    887.7"," ,C","     1546"," ,C","      7.61","C","     12.29","C","      2.92","C"
"CA006121025","1944","43.55","-81.55","259.0","BRUCEFIELD, ON CA","    275.8","","     275.8","C","       100","C","        77","C","         4","C","        26","C","         7","C","       164","C","        69","C","       121","C","        15","C","  -22.2","C,1224, ","   305"," ,C,1223, ","  32.3"," ,C,0712, ","   35.6","C,0814, ","-1.1","C,0924","-2.8","C,1015","-5.6","C,1022","-6.7","C,1123","-11.7","C,1125","-3.9","C,0429","-3.9","C,0429","-5.0","C,0419","-9.4","C,0404","-9.4","C,0404","    4319.5","5","    4319.5","C","    709.6"," ,C","     2037"," ,C","      7.56","C","     12.51","C","      2.61","C"
"CA006121025","1945","43.55","-81.55","259.0","BRUCEFIELD, ON CA","    186.1","","     186.1","C","       119","C","       104","C","         6","C","        27","C","        19","C","       145","C","        72","C","       108","C","         0","C","  -24.4","C,1223,+","   203"," ,C,1211, ","  68.6"," ,C,0715, ","   30.6","C,0907,+","0.0","C,0930","-2.8","C,1015","-6.1","C,1122","-7.8","C,1123","-11.1","C,1211","-0.6","C,0604","-2.8","C,0514","-4.4","C,0502","-6.7","C,0311","-8.9","C,0307","    4217.7","7","    4217.7","C","    951.1"," ,C","     1590"," ,C","      6.94","C","     11.78","C","      2.10","C"
