"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00055154","1959","-31.0589","151.2233","525.0","LIMBRI PARK, AS","        93","a","        64","a","         6","a","  47.2"," ,a,0216, ","    744.6"," ,a"
"ASN00055154","1960","-31.0589","151.2233","525.0","LIMBRI PARK, AS","       103","a","        65","a","         6","a","  43.2"," ,a,1215, ","    742.6"," ,a"
"ASN00055154","1961","-31.0589","151.2233","525.0","LIMBRI PARK, AS","        82","a","        59","a","         3","a","  33.0"," ,a,0219, ","    654.6"," ,a"
"ASN00055154","1962","-31.0589","151.2233","525.0","LIMBRI PARK, AS","        87","a","        64","a","         9","a"," 109.5"," ,a,0112, ","    921.1"," ,a"
"ASN00055154","1964","-31.0589","151.2233","525.0","LIMBRI PARK, AS","        55","a","        46","a","         7","a","  92.2"," ,a,0114, ","    714.3"," ,a"
"ASN00055154","1965","-31.0589","151.2233","525.0","LIMBRI PARK, AS","        65","a","        41","a","         2","a","  51.8"," ,a,1018, ","    410.9"," ,a"
"ASN00055154","1966","-31.0589","151.2233","525.0","LIMBRI PARK, AS","        87","a","        55","a","         4","a","  49.5"," ,a,1101, ","    634.3"," ,a"
"ASN00055154","1967","-31.0589","151.2233","525.0","LIMBRI PARK, AS","        74","a","        33","a","         6","a","  47.5"," ,a,1013, ","    511.5"," ,a"
"ASN00055154","1968","-31.0589","151.2233","525.0","LIMBRI PARK, AS","        96","a","        57","a","         6","a","  68.6"," ,a,0112, ","    777.9"," ,a"
"ASN00055154","1969","-31.0589","151.2233","525.0","LIMBRI PARK, AS","        89","a","        60","a","         9","a","  49.8"," ,a,0319, ","    804.8"," ,a"
"ASN00055154","1970","-31.0589","151.2233","525.0","LIMBRI PARK, AS","        82","a","        69","a","         4","a","  47.8"," ,a,1209, ","    836.5"," ,a"
"ASN00055154","1971","-31.0589","151.2233","525.0","LIMBRI PARK, AS","        80","a","        61","a","        11","a"," 111.5"," ,a,0130, ","   1049.7"," ,a"
"ASN00055154","1973","-31.0589","151.2233","525.0","LIMBRI PARK, AS","        85","a","        65","a","         7","a","  50.3"," ,a,0211, ","    877.1"," ,a"
"ASN00055154","1975","-31.0589","151.2233","525.0","LIMBRI PARK, AS","        68","a","        52","a","         6","a","  35.6"," ,a,1220, ","    639.8"," ,a"
"ASN00055154","1976","-31.0589","151.2233","525.0","LIMBRI PARK, AS","        74","a","        56","a","         9","a","  48.0"," ,a,0113, ","    803.3"," ,a"
"ASN00055154","1977","-31.0589","151.2233","525.0","LIMBRI PARK, AS","        52","a","        49","a","         6","a","  78.0"," ,a,0407, ","    873.6"," ,a"
"ASN00055154","1980","-31.0589","151.2233","525.0","LIMBRI PARK, AS","        61","a","        36","a","         2","a","  29.0"," ,a,0102, ","    424.1"," ,a"
"ASN00055154","1981","-31.0589","151.2233","525.0","LIMBRI PARK, AS","        57","a","        44","a","         5","a","  53.0"," ,a,1101, ","    571.0"," ,a"
