"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003033880","1948","49.6333","-112.8","929.0","LETHBRIDGE A, AB CA","     58.5","","      58.5","C","       110","C","        52","C","         3","C","","","        27","C","        40","C","       185","C","        68","C","       107","C","         5","C","  -33.9","C,1214, ","","","    66"," ,C,0130, ","  36.1"," ,C,0615, ","   33.3","C,0818, ","-1.1","C,0906","-2.2","C,0924","-5.0","C,1001","-7.8","C,1016","-10.0","C,1118","-0.6","C,0511","-4.4","C,0427","-4.4","C,0427","-11.7","C,0412","-11.7","C,0412","    4872.1","1","    4872.1","C","    443.7"," ,C","     1479"," ,C","      5.06","C","     11.46","C","     -1.34","C"
"CA003033880","1949","49.6333","-112.8","929.0","LETHBRIDGE A, AB CA","     65.1","","      65.1","C","        99","C","        46","C","         2","C","","","        24","C","        58","C","       169","C","        79","C","       121","C","         7","C","  -37.8","C,0124, ","","","   264"," ,C,1017, ","  48.0"," ,C,0531, ","   35.6","C,0806, ","-0.6","C,0910","-5.0","C,0912","-5.0","C,0912","-7.8","C,1008","-10.0","C,1018","-1.7","C,0523","-3.9","C,0505","-5.6","C,0409","-7.8","C,0326","-10.0","C,0318","    4949.5","5","    4949.5","C","    459.7"," ,C","     2315"," ,C","      4.60","C","     11.51","C","     -2.32","C"
"CA003033880","1950","49.6333","-112.8","929.0","LETHBRIDGE A, AB CA","     72.7","","      72.7","C","       118","C","        48","C","         0","C","","","        23","C","        48","C","       191","C","        68","C","        97","C","         3","C","  -42.8","C,0103, ","","","   165"," ,C,1020, ","  16.5"," ,C,1020, ","   36.7","C,0903, ","-2.8","C,0911","-2.8","C,0911","-9.4","C,1001","-9.4","C,1001","-9.4","C,1001","0.0","C,0509","-2.2","C,0504","-5.0","C,0503","-6.7","C,0409","-9.4","C,0407","    5364.1","1","    5364.1","C","    315.8"," ,C","     1690"," ,C","      3.69","C","      9.84","C","     -2.47","C"
"CA003033880","1951","49.6333","-112.8","929.0","LETHBRIDGE A, AB CA","     59.9","","      59.9","C","       132","C","        62","C","         3","C","","","        32","C","        53","C","       186","C","        96","C","        71","C","         3","C","  -37.8","C,0306, ","","","   183"," ,C,1218, ","  61.7"," ,C,0605, ","   33.9","C,0727, ","0.0","C,0923","-3.3","C,0924","-5.6","C,1015","-8.9","C,1016","-8.9","C,1016","0.0","C,0626","-2.2","C,0425","-5.0","C,0422","-13.9","C,0421","-13.9","C,0421","    5277.3","3","    5277.3","C","    697.1"," ,C","     2623"," ,C","      2.85","C","      8.60","C","     -2.89","C"
"CA003033880","1952","49.6333","-112.8","929.0","LETHBRIDGE A, AB CA","     52.2","","      52.2","C","        83","C","        36","C","         0","C","","","        14","C","        33","C","       161","C","        59","C","       108","C","         2","C","  -33.9","C,0123, ","","","   188"," ,C,0310, ","  23.1"," ,C,0807, ","   33.3","C,0801, ","0.0","C,0830","-2.8","C,1004","-6.1","C,1006","-7.2","C,1102","-12.8","C,1117","-1.7","C,0509","-4.4","C,0421","-4.4","C,0421","-6.7","C,0410","-11.1","C,0409","    5240.3","3","    5240.3","C","    315.5"," ,C","      984"," ,C","      5.91","C","     12.27","C","     -0.46","C"
"CA003033880","1953","49.6333","-112.8","929.0","LETHBRIDGE A, AB CA","     78.9","","      78.9","C","        92","C","        47","C","         2","C","","","        23","C","        18","C","       173","C","        35","C","       100","C","         8","C","  -27.8","C,0114, ","","","   267"," ,C,0320, ","  49.8"," ,C,0602, ","   36.1","C,0713, ","0.0","C,0926","-2.8","C,1022","-5.6","C,1030","-8.3","C,1107","-10.0","C,1118","-1.1","C,0521","-4.4","C,0513","-4.4","C,0513","-9.4","C,0418","-9.4","C,0418","    4580.3","3","    4580.3","C","    430.8"," ,C","     1783"," ,C","      6.56","C","     13.15","C","     -0.02","C"
"CA003033880","1954","49.6333","-112.8","929.0","LETHBRIDGE A, AB CA","     56.5","","      56.5","C","       112","C","        51","C","         0","C","","","        23","C","        30","C","       167","C","        60","C","        83","C","         4","C","  -42.8","C,0120, ","","","   127"," ,C,0122, ","  24.1"," ,C,0804, ","   35.0","C,0719, ","-1.1","C,0929","-4.4","C,1001","-4.4","C,1001","-10.0","C,1025","-10.0","C,1025","0.0","C,0514","-2.2","C,0507","-10.6","C,0502","-10.6","C,0502","-10.6","C,0502","    4736.9","9","    4736.9","C","    431.6"," ,C","     1631"," ,C","      5.19","C","     11.08","C","     -0.69","C"
"CA003033880","1955","49.6333","-112.8","929.0","LETHBRIDGE A, AB CA","     93.6","","      93.6","C","       102","C","        58","C","         3","C","      107","","        33","C","        54","C","       200","C","        82","C","        89","C","         7","C","  -34.4","C,0227, ","   190"," ,C,0515, ","   325"," ,C,0514, ","  40.6"," ,C,0711, ","   34.4","C,0718, ","-1.7","C,0910","-2.8","C,0923","-8.3","C,1023","-8.3","C,1023","-10.0","C,1101","-0.6","C,0525","-3.3","C,0517","-6.1","C,0429","-7.2","C,0411","-8.9","C,0405","    4695.0","0","    4695.0","C","    532.0"," ,C","     2470"," ,C","      3.34","C","      9.80","C","     -3.13","C"
"CA003033880","1956","49.6333","-112.8","929.0","LETHBRIDGE A, AB CA","     83.4","","      83.4","C","        93","C","        52","C","         2","C","       78","","        26","C","        41","C","       183","C","        65","C","       104","C","         3","C","  -35.0","C,0216, ","   140"," ,C,0226, ","   112"," ,C,0326, ","  35.1"," ,C,0703, ","   34.4","C,0610, ","0.0","C,0902","-2.2","C,0905","-5.0","C,1022","-7.2","C,1027","-11.1","C,1028","-1.1","C,0513","-2.8","C,0506","-7.8","C,0503","-7.8","C,0503","-8.9","C,0426","    5556.4","4","    5556.4","C","    453.7"," ,C","     1601"," ,C","      5.13","C","     11.35","C","     -1.09","C"
"CA003033880","1957","49.6333","-112.8","929.0","LETHBRIDGE A, AB CA","     84.2","","      84.2","C","       110","C","        42","C","         1","C","       80","","        23","C","        31","C","       173","C","        63","C","       111","C","         3","C","  -40.6","C,0124, ","   200"," ,C,1025,+","   193"," ,C,1003, ","  40.6"," ,C,0620, ","   33.9","C,0713, ","-2.2","C,0918","-2.2","C,0918","-5.0","C,1004","-13.9","C,1005","-13.9","C,1005","-1.1","C,0510","-3.3","C,0417","-8.3","C,0412","-8.3","C,0412","-12.8","C,0411","    4742.4","4","    4742.4","C","    405.9"," ,C","     1928"," ,C","      5.39","C","     11.44","C","     -0.65","C"
"CA003033880","1958","49.6333","-112.8","929.0","LETHBRIDGE A, AB CA","    141.7","","     141.7","C","       109","C","        47","C","         2","C","       80","","        17","C","        29","C","       151","C","        56","C","       113","C","         9","C","  -31.1","C,1208, ","   250"," ,C,1125, ","   170"," ,C,1124, ","  29.0"," ,C,0712, ","   34.4","C,0810, ","-1.1","C,1004","-7.2","C,1009","-7.2","C,1009","-7.2","C,1009","-10.0","C,1115","0.0","C,0503","-3.3","C,0428","-10.6","C,0323","-10.6","C,0323","-10.6","C,0323","    4462.9","9","    4462.9","C","    451.8"," ,C","     1600"," ,C","      6.55","C","     12.53","C","      0.57","C"
"CA003033880","1959","49.6333","-112.8","929.0","LETHBRIDGE A, AB CA","     98.5","","      98.5","C","        95","C","        50","C","         2","C","       84","","        22","C","        38","C","       175","C","        52","C","        96","C","         7","C","  -31.7","C,0103, ","   180"," ,C,0126,+","   173"," ,C,1231, ","  58.7"," ,C,0626, ","   35.6","C,0723, ","-1.1","C,0909","-5.6","C,1001","-5.6","C,1001","-7.2","C,1011","-13.9","C,1104","0.0","C,0522","-2.8","C,0513","-10.0","C,0425","-10.0","C,0425","-10.0","C,0425","    4715.4","4","    4715.4","C","    458.9"," ,C","     1684"," ,C","      5.21","C","     11.23","C","     -0.81","C"
"CA003033880","1960","49.6333","-112.8","929.0","LETHBRIDGE A, AB CA","    159.5","","     159.5","C","        83","C","        35","C","         0","C","      107","","        15","C","        34","C","       169","C","        64","C","       104","C","        11","C","  -35.0","C,0302, ","   250"," ,C,0425,+","   168"," ,C,0423, ","  16.8"," ,C,0423, ","   38.9","C,0719, ","-1.7","C,0921","-2.2","C,1009","-7.8","C,1010","-7.8","C,1010","-9.4","C,1104","-2.8","C,0523","-2.8","C,0523","-6.1","C,0428","-11.1","C,0427","-11.1","C,0427","    4773.8","8","    4773.8","C","    287.5"," ,C","     1159"," ,C","      5.98","C","     12.37","C","     -0.40","C"
"CA003033880","1961","49.6333","-112.8","929.0","LETHBRIDGE A, AB CA","    209.1","","     209.1","C","       100","C","        42","C","         0","C","       67","","        22","C","        22","C","       179","C","        45","C","       113","C","        15","C","  -31.7","C,1212, ","   130"," ,C,1022,+","   140"," ,C,1020, ","  19.1"," ,C,0618, ","   38.3","C,0805, ","0.0","C,0912","-2.8","C,0927","-5.6","C,1012","-7.8","C,1020","-14.4","C,1021","-1.1","C,0512","-5.6","C,0427","-5.6","C,0427","-7.2","C,0426","-10.0","C,0414","    4084.6","6","    4084.6","C","    386.0"," ,C","     1420"," ,C","      6.66","C","     13.19","C","      0.12","C"
"CA003033880","1962","49.6333","-112.8","929.0","LETHBRIDGE A, AB CA","     83.9","","      83.9","C","        85","C","        29","C","         0","C","       75","","        15","C","        39","C","       152","C","        52","C","       110","C","         2","C","  -32.2","C,0304, ","   180"," ,C,0313,+","   160"," ,C,0907, ","  23.6"," ,C,0613, ","   35.6","C,0816,+","-1.7","C,0903","-2.8","C,1006","-8.9","C,1114","-8.9","C,1114","-8.9","C,1114","-3.3","C,0508","-3.3","C,0508","-4.4","C,0401","-7.8","C,0323","-18.3","C,0313","    4962.1","1","    4962.1","C","    272.5"," ,C","     1101"," ,C","      6.19","C","     12.83","C","     -0.47","C"
"CA003033880","1963","49.6333","-112.8","929.0","LETHBRIDGE A, AB CA","    128.1","","     128.1","C","        80","C","        31","C","         4","C","       51","","        14","C","        39","C","       166","C","        50","C","       122","C","         5","C","  -35.6","C,1213, ","   250"," ,C,1221, ","   135"," ,C,1206, ","  71.9"," ,C,0622, ","   32.8","C,0908,+","-0.6","C,1006","-2.2","C,1019","-4.4","C,1030","-6.7","C,1031","-9.4","C,1112","-0.6","C,0522","-2.8","C,0509","-6.7","C,0422","-6.7","C,0422","-8.9","C,0403","    4213.5","5","    4213.5","C","    403.7"," ,C","     1092"," ,C","      6.65","C","     13.51","C","     -0.21","C"
"CA003033880","1964","49.6333","-112.8","929.0","LETHBRIDGE A, AB CA","     74.0","","      74.0","C","       107","C","        48","C","         2","C","       80","","        24","C","        38","C","       172","C","        54","C","        93","C","         2","C","  -35.6","C,1224, ","   330"," ,C,1225,+","   173"," ,C,1222, ","  36.6"," ,C,0616, ","   36.1","C,0712, ","-1.7","C,0911","-3.9","C,1004","-5.0","C,1018","-6.7","C,1109","-8.9","C,1112","-0.6","C,0526","-6.7","C,0421","-6.7","C,0421","-6.7","C,0421","-9.4","C,0417","    4362.6","6","    4362.6","C","    453.1"," ,C","     2111"," ,C","      5.07","C","     11.56","C","     -1.42","C"
"CA003033880","1965","49.6333","-112.8","929.0","LETHBRIDGE A, AB CA","     88.8","","      88.8","C","       116","C","        56","C","         4","C","      103","","        31","C","        55","C","       191","C","        70","C","        91","C","         5","C","  -33.3","C,0108,+","   280"," ,C,0109,+","   165"," ,C,1123, ","  35.6"," ,C,0625, ","   34.4","C,0809, ","-0.6","C,0906","-2.2","C,0912","-4.4","C,0926","-9.4","C,1103","-9.4","C,1103","-0.6","C,0521","-3.3","C,0518","-6.7","C,0420","-6.7","C,0420","-10.6","C,0416","    5367.0","0","    5367.0","C","    549.2"," ,C","     2250"," ,C","      4.39","C","     10.79","C","     -2.01","C"
"CA003033880","1966","49.6333","-112.8","929.0","LETHBRIDGE A, AB CA","     69.9","","      69.9","C","       101","C","        49","C","         4","C","      105","","        26","C","        52","C","       174","C","        62","C","       101","C","         5","C","  -32.2","C,0120, ","   180"," ,C,1118,+","   112"," ,C,0302, ","  47.8"," ,C,0702, ","   33.3","C,0906, ","0.0","C,0930","-7.8","C,1013","-7.8","C,1013","-7.8","C,1013","-9.4","C,1105","-3.9","C,0512","-3.9","C,0512","-4.4","C,0430","-8.9","C,0429","-8.9","C,0429","    5037.8","8","    5037.8","C","    543.8"," ,C","     1674"," ,C","      4.81","C","     11.53","C","     -1.92","C"
"CA003033880","1967","49.6333","-112.8","929.0","LETHBRIDGE A, AB CA","    147.2","","     147.2","C","        95","C","        45","C","         1","C","      102","","        37","C","        37","C","       186","C","        59","C","       112","C","        11","C","  -32.8","C,1221, ","   860"," ,C,0430, ","   528"," ,C,0428, ","  40.4"," ,C,0428, ","   36.7","C,0901, ","0.0","C,1005","-2.8","C,1006","-4.4","C,1026","-10.0","C,1102","-10.0","C,1102","-1.7","C,0513","-2.2","C,0511","-6.1","C,0505","-7.2","C,0504","-12.8","C,0426","    5073.6","6","    5073.6","C","    440.4"," ,C","     3996"," ,C","      5.34","C","     12.14","C","     -1.46","C"
"CA003033880","1968","49.6333","-112.8","929.0","LETHBRIDGE A, AB CA","     63.1","","      63.1","C","       109","C","        40","C","         2","C","       77","","        23","C","        41","C","       180","C","        57","C","        85","C","         7","C","  -42.8","C,1229, ","   360"," ,C,1224,+","   551"," ,C,0921, ","  49.3"," ,C,0921, ","   36.1","C,0709, ","0.0","C,0920","-2.2","C,1002","-6.1","C,1027","-7.2","C,1102","-9.4","C,1105","-0.6","C,0519","-8.3","C,0510","-8.3","C,0510","-8.3","C,0510","-18.3","C,0413","    4526.7","7","    4526.7","C","    459.2"," ,C","     2761"," ,C","      4.90","C","     11.39","C","     -1.61","C"
"CA003033880","1969","49.6333","-112.8","929.0","LETHBRIDGE A, AB CA","     88.7","","      88.7","C","       101","C","        33","C","         0","C","       83","","        15","C","        54","C","       178","C","        76","C","       105","C","         9","C","  -42.8","C,0123, ","   300"," ,C,0201,+","   112"," ,C,0107, ","  23.1"," ,C,0606, ","   36.7","C,0824, ","0.0","C,0915","-4.4","C,0916","-4.4","C,0916","-10.6","C,1013","-10.6","C,1013","-0.6","C,0521","-4.4","C,0427","-4.4","C,0427","-6.7","C,0330","-10.0","C,0329","    5616.8","8","    5616.8","C","    323.8"," ,C","     1231"," ,C","      4.22","C","     11.07","C","     -2.64","C"
"CA003033880","1970","49.6333","-112.8","929.0","LETHBRIDGE A, AB CA","    190.5","","     190.5","C","       102","C","        39","C","         1","C","       86","","        26","C","        42","C","       202","C","        60","C","       114","C","        21","C","  -37.8","C,0117, ","   180"," ,C,0129,+","   163"," ,C,0127, ","  48.3"," ,C,0613, ","   35.6","C,0807, ","-1.1","C,0911","-2.2","C,0912","-5.0","C,0913","-10.6","C,1007","-10.6","C,1007","-0.6","C,0518","-2.2","C,0513","-6.7","C,0429","-6.7","C,0429","-15.6","C,0312","    4594.6","6","    4594.6","C","    332.5"," ,C","     1824"," ,C","      5.13","C","     11.78","C","     -1.51","C"
"CA003033880","1971","49.6333","-112.8","929.0","LETHBRIDGE A, AB CA","    165.0","","     165.0","C","       111","C","        43","C","         1","C","       89","","        26","C","        44","C","       188","C","        68","C","       104","C","        21","C","  -38.3","C,0113, ","   230"," ,C,0126,+","   147"," ,C,0226, ","  30.7"," ,C,0606, ","   36.7","C,0805, ","-1.1","C,0917","-2.8","C,0928","-4.4","C,1016","-13.3","C,1027","-13.3","C,1027","0.0","C,0515","-6.1","C,0427","-6.1","C,0427","-8.3","C,0401","-8.9","C,0327","    4960.7","7","    4960.7","C","    367.1"," ,C","     2060"," ,C","      5.02","C","     11.75","C","     -1.71","C"
"CA003033880","1972","49.6333","-112.8","929.0","LETHBRIDGE A, AB CA","     99.7","","      99.7","C","       110","C","        41","C","         2","C","      118","","        25","C","        53","C","       185","C","        77","C","        93","C","         6","C","  -38.3","C,0127, ","   460"," ,C,0327, ","   335"," ,C,0325, ","  30.7"," ,C,0325, ","   34.4","C,0828, ","0.0","C,0920","-2.2","C,0923","-6.1","C,0924","-9.4","C,0925","-9.4","C,0925","0.0","C,0511","-2.8","C,0507","-5.6","C,0423","-6.7","C,0418","-16.1","C,0404","    5302.9","9","    5302.9","C","    368.8"," ,C","     2415"," ,C","      4.00","C","     10.33","C","     -2.32","C"
"CA003033880","1973","49.6333","-112.8","929.0","LETHBRIDGE A, AB CA","    129.3","","     129.3","C","        88","C","        33","C","         1","C","       61","","        19","C","        31","C","       185","C","        55","C","       102","C","        11","C","  -31.7","C,0104, ","   180"," ,C,1107,+","    84"," ,C,0204, ","  34.3"," ,C,0721, ","   39.4","C,0710, ","-3.9","C,0916","-3.9","C,0916","-5.6","C,1008","-6.7","C,1009","-9.4","C,1102","-1.7","C,0513","-2.8","C,0512","-4.4","C,0501","-7.2","C,0415","-11.7","C,0407","    4770.9","9","    4770.9","C","    275.9"," ,C","     1159"," ,C","      5.84","C","     12.45","C","     -0.78","C"
"CA003033880","1974","49.6333","-112.8","929.0","LETHBRIDGE A, AB CA","    107.5","","     107.5","C","        96","C","        35","C","         2","C","       68","","        16","C","        21","C","       171","C","        35","C","       102","C","         9","C","  -37.2","C,0110, ","   200"," ,C,0428, ","   226"," ,C,0427, ","  54.6"," ,C,0427, ","   35.0","C,0805, ","0.0","C,0902","-3.9","C,0929","-5.6","C,1005","-10.0","C,1113","-10.0","C,1113","-1.1","C,0519","-2.2","C,0503","-5.0","C,0404","-9.4","C,0326","-9.4","C,0326","    4829.7","7","    4829.7","C","    346.7"," ,C","     1408"," ,C","      6.34","C","     12.99","C","     -0.30","C"
"CA003033880","1975","49.6333","-112.8","929.0","LETHBRIDGE A, AB CA","     87.6","","      87.6","C","       120","C","        53","C","         3","C","      114","","        28","C","        41","C","       181","C","        78","C","        90","C","         5","C","  -33.9","C,0205, ","   330"," ,C,0410, ","   193"," ,C,1007, ","  39.6"," ,C,0619, ","   36.1","C,0727, ","-1.1","C,0919","-2.2","C,1009","-6.7","C,1022","-6.7","C,1022","-10.6","C,1110","0.0","C,0524","-4.4","C,0418","-4.4","C,0418","-8.3","C,0413","-13.3","C,0411","    4971.4","4","    4971.4","C","    526.4"," ,C","     2088"," ,C","      4.21","C","     10.13","C","     -1.71","C"
"CA003033880","1976","49.6333","-112.8","929.0","LETHBRIDGE A, AB CA","     73.0","","      73.0","C","        78","C","        33","C","         1","C","       52","","        12","C","        22","C","       166","C","        32","C","       117","C","         4","C","  -31.1","C,0303, ","   100"," ,C,1130,+","   147"," ,C,0426, ","  27.2"," ,C,0805, ","   34.4","C,0822, ","-1.1","C,0919","-2.2","C,1004","-5.0","C,1005","-10.6","C,1015","-10.6","C,1015","-1.1","C,0430","-2.2","C,0429","-7.2","C,0329","-7.2","C,0329","-8.9","C,0315","    4513.0","0","    4513.0","C","    333.6"," ,C","      886"," ,C","      6.77","C","     13.68","C","     -0.14","C"
