"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004010880","1950","50.25","-102.5333","620.0","BROADVIEW A, SK CA","     25.9","","      25.9","C","       111","C","        36","C","         4","C","","","         8","C","        98","C","       220","C","       143","C","        69","C","         0","C","  -41.7","C,0127, ","","","   191"," ,C,0508, ","  34.0"," ,C,0625, ","   31.7","C,0728, ","0.0","C,0817","-2.2","C,0823","-7.2","C,1025","-7.2","C,1025","-11.1","C,1103","-1.1","C,0603","-2.2","C,0515","-5.0","C,0507","-6.7","C,0429","-11.7","C,0413","    6880.6","6","    6880.6","C","    403.6"," ,C","     1014"," ,C","     -1.23","C","      4.39","C","     -6.85","C"
"CA004010880","1951","50.25","-102.5333","620.0","BROADVIEW A, SK CA","","","","","       125","C","        50","C","         2","C","","","        16","C","        93","C","       215","C","","","","","","","  -41.1","C,0129, ","","","   114"," ,C,1229, ","  29.2"," ,C,0903, ","","","0.0","C,0921","-6.7","C,0924","-6.7","C,0924","-6.7","C,0924","-9.4","C,0925","-5.6","C,0603","-5.6","C,0603","-5.6","C,0603","-6.7","C,0601","-10.0","C,0421","    6783.9","9","    6783.9","C","    495.9"," ,C","     1327"," ,C","","","","","     -6.23","C"
"CA004010880","1952","50.25","-102.5333","620.0","BROADVIEW A, SK CA","     41.2","","      41.2","C","       110","C","        39","C","         5","C","","","         7","C","        63","C","       204","C","       124","C","        90","C","         4","C","  -38.9","C,0101, ","","","    76"," ,C,0407, ","  55.6"," ,C,0830, ","   35.0","C,0824, ","-3.9","C,0919","-3.9","C,0919","-5.6","C,1004","-6.7","C,1006","-8.9","C,1015","-1.1","C,0601","-3.3","C,0531","-6.7","C,0422","-6.7","C,0422","-11.1","C,0410","","","","","    475.0"," ,C","      583"," ,C","      2.22","C","      8.43","C","     -3.98","C"
"CA004010880","1953","50.25","-102.5333","620.0","BROADVIEW A, SK CA","     52.2","","      52.2","C","       114","C","        52","C","         4","C","","","        14","C","        48","C","       203","C","       103","C","        86","C","         0","C","  -37.8","C,0115, ","","","   130"," ,C,0413, ","  90.9"," ,C,0602, ","   31.7","C,0824, ","0.0","C,0920","-5.6","C,0921","-5.6","C,0921","-6.7","C,1026","-10.6","C,1119","-1.1","C,0521","-2.8","C,0520","-5.0","C,0512","-8.9","C,0419","-8.9","C,0419","    5944.3","3","    5944.3","C","    602.3"," ,C","     1066"," ,C","      2.89","C","      8.65","C","     -2.87","C"
"CA004010880","1954","50.25","-102.5333","620.0","BROADVIEW A, SK CA","     39.7","","      39.7","C","       129","C","        50","C","         8","C","","","         8","C","        53","C","       216","C","        97","C","        60","C","         0","C","  -42.2","C,0120, ","","","    79"," ,C,0117, ","  88.6"," ,C,0607, ","   30.0","C,0720, ","-8.3","C,0920","-8.3","C,0920","-8.3","C,0920","-8.3","C,0920","-10.6","C,1006","-0.6","C,0603","-2.2","C,0518","-5.0","C,0505","-7.8","C,0503","-9.4","C,0501","    5892.7","7","    5892.7","C","    712.0"," ,C","      855"," ,C","      1.94","C","      7.14","C","     -3.27","C"
"CA004010880","1955","50.25","-102.5333","620.0","BROADVIEW A, SK CA","","","","","       134","C","        53","C","         4","C","      142","","        24","C","","","","","","","","","","","","","   600"," ,C,0327,+","   241"," ,C,0322, ","  35.3"," ,C,0502, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    561.7"," ,C","     1943"," ,C","","","","","",""
"CA004010880","1956","50.25","-102.5333","620.0","BROADVIEW A, SK CA","     39.8","","      39.8","C","       122","C","        43","C","         2","C","      152","","        22","C","        79","C","       227","C","       124","C","        84","C","         2","C","  -39.4","C,1217, ","   520"," ,C,0309,+","   175"," ,C,1105, ","  33.8"," ,C,0621, ","   34.4","C,0610, ","-4.4","C,0906","-4.4","C,0906","-4.4","C,0906","-8.3","C,1009","-8.9","C,1027","-1.7","C,0531","-2.2","C,0515","-5.0","C,0430","-11.1","C,0428","-11.1","C,0428","    6852.7","7","    6852.7","C","    491.3"," ,C","     2046"," ,C","      0.50","C","      6.58","C","     -5.59","C"
"CA004010880","1957","50.25","-102.5333","620.0","BROADVIEW A, SK CA","     70.9","","      70.9","C","       109","C","        39","C","         1","C","      147","","        11","C","        72","C","       216","C","       126","C","        95","C","         6","C","  -37.2","C,0131, ","   230"," ,C,0313,+","   178"," ,C,1126, ","  34.3"," ,C,0821, ","   33.3","C,0726,+","-1.1","C,0826","-3.9","C,0916","-6.7","C,0919","-6.7","C,0919","-17.8","C,1024","-2.2","C,0601","-2.2","C,0601","-6.1","C,0427","-8.3","C,0414","-8.9","C,0413","    6433.3","3","    6433.3","C","    343.0"," ,C","      950"," ,C","      1.12","C","      7.48","C","     -5.24","C"
"CA004010880","1958","50.25","-102.5333","620.0","BROADVIEW A, SK CA","     61.3","","      61.3","C","       101","C","        42","C","         0","C","      136","","        17","C","        65","C","       216","C","       112","C","        87","C","         8","C","  -40.6","C,0216, ","   330"," ,C,1125, ","   142"," ,C,1124, ","  16.3"," ,C,0828, ","   34.4","C,0809,+","0.0","C,0907","-2.8","C,0916","-4.4","C,0930","-8.3","C,1001","-12.8","C,1011","0.0","C,0626","-4.4","C,0612","-4.4","C,0612","-7.8","C,0522","-11.1","C,0501","    5950.3","3","    5950.3","C","    289.2"," ,C","     1241"," ,C","      1.74","C","      8.45","C","     -4.98","C"
"CA004010880","1959","50.25","-102.5333","620.0","BROADVIEW A, SK CA","     86.3","","      86.3","C","       108","C","        39","C","         2","C","      146","","        15","C","        56","C","       218","C","       118","C","        91","C","         5","C","  -35.6","C,0131, ","   300"," ,C,1013,+","   132"," ,C,1010, ","  57.9"," ,C,0901, ","   35.6","C,0726, ","-0.6","C,0830","-2.2","C,0915","-5.0","C,0916","-8.3","C,1011","-8.9","C,1020","0.0","C,0529","-3.9","C,0527","-7.2","C,0514","-7.2","C,0514","-11.1","C,0425","    6200.5","5","    6200.5","C","    425.9"," ,C","     1305"," ,C","      1.78","C","      7.43","C","     -3.88","C"
"CA004010880","1960","50.25","-102.5333","620.0","BROADVIEW A, SK CA","    118.2","","     118.2","C","        91","C","        26","C","         2","C","      147","","         9","C","        74","C","       212","C","       126","C","        94","C","         7","C","  -36.7","C,0105, ","   360"," ,C,0129,+","    99"," ,C,1127, ","  26.7"," ,C,0802, ","   35.0","C,0719, ","-0.6","C,0913","-3.9","C,0928","-6.1","C,1011","-7.8","C,1015","-14.4","C,1020","-1.1","C,0616","-2.8","C,0516","-5.6","C,0506","-8.3","C,0429","-12.2","C,0427","    6322.9","9","    6322.9","C","    283.6"," ,C","      831"," ,C","      1.73","C","      8.00","C","     -4.54","C"
"CA004010880","1961","50.25","-102.5333","620.0","BROADVIEW A, SK CA","    166.0","","     166.0","C","        75","C","        25","C","         1","C","      113","","        13","C","        64","C","       218","C","       110","C","       111","C","        17","C","  -39.4","C,0124, ","   200"," ,C,0309,+","    81"," ,C,0106, ","  35.8"," ,C,0902, ","   37.2","C,0823,+","0.0","C,0902","-2.8","C,0922","-6.7","C,0923","-6.7","C,0923","-9.4","C,0930","-0.6","C,0619","-2.2","C,0513","-7.2","C,0509","-7.2","C,0509","-8.9","C,0501","    5629.9","9","    5629.9","C","    184.2"," ,C","      755"," ,C","      2.43","C","      9.33","C","     -4.46","C"
"CA004010880","1962","50.25","-102.5333","620.0","BROADVIEW A, SK CA","     30.2","","      30.2","C","       116","C","        43","C","         2","C","      142","","        16","C","        63","C","       201","C","       104","C","        95","C","         1","C","  -43.9","C,0301, ","   380"," ,C,0316,+","   178"," ,C,0103, ","  41.4"," ,C,0529, ","   34.4","C,0821, ","-0.6","C,0903","-3.3","C,0904","-4.4","C,0905","-6.7","C,0919","-8.9","C,1024","-0.6","C,0601","-9.4","C,0506","-9.4","C,0506","-9.4","C,0506","-9.4","C,0506","    6428.0","0","    6428.0","C","    404.2"," ,C","     1262"," ,C","      1.84","C","      8.31","C","     -4.63","C"
"CA004010880","1963","50.25","-102.5333","620.0","BROADVIEW A, SK CA","     78.7","","      78.7","C","       112","C","        50","C","         2","C","      116","","        12","C","        72","C","       201","C","        99","C","       106","C","         3","C","  -38.3","C,1215, ","   230"," ,C,0204, ","   117"," ,C,0512, ","  41.4"," ,C,0916, ","   33.3","C,0807,+","-1.1","C,1010","-2.2","C,1011","-7.8","C,1020","-7.8","C,1020","-8.9","C,1028","-1.7","C,0527","-3.3","C,0522","-4.4","C,0521","-9.4","C,0503","-9.4","C,0503","    5895.9","9","    5895.9","C","    501.1"," ,C","      931"," ,C","      2.52","C","      9.20","C","     -4.17","C"
"CA004010880","1964","50.25","-102.5333","620.0","BROADVIEW A, SK CA","     67.4","","      67.4","C","       117","C","        48","C","         2","C","      146","","        17","C","        84","C","       217","C","       115","C","        80","C","         0","C","  -36.7","C,0325, ","   360"," ,C,1231, ","   183"," ,C,0318, ","  29.5"," ,C,0503, ","   31.7","C,0917,+","-1.7","C,0812","-3.9","C,0910","-5.0","C,1006","-6.7","C,1009","-10.0","C,1019","-1.7","C,0602","-3.3","C,0601","-6.1","C,0530","-6.7","C,0422","-11.7","C,0407","    5687.8","8","    5687.8","C","    461.3"," ,C","     1351"," ,C","      1.29","C","      8.00","C","     -5.43","C"
